"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
7.83308406470913,0.947194552793493,0.0449781083945976,0.152078400209646,0.917844560586013,0.877398044215035,0.679110583795243,0.606601556329427,0.557349600036062,0.526601937231057,0.517704012514544
3.36114312729344,2.62740844130912,0.0795870489164653,0.0442460874640054,0.913993903419082,0.835150285884958,0.581066073278965,0.564058717085695,0.553187505147734,0.516577883298747,0.506419655101275
1.39663571769149,2.65538840486126,0.0545251361778252,0.00913885701860429,0.95382076039015,0.90446218921689,0.726196548928632,0.679872266726118,0.674560405827418,0.67092646531794,0.527544000465412
2.30891386397382,1.09619882339596,0.0481111123163031,0.131815325714928,0.934296753360239,0.899646547675399,0.664047214812359,0.598570450440411,0.563577067117928,0.562709014386385,0.557578567508722
1.15900348531305,2.03055781934413,0.071208326846436,0.0445226467698398,0.951689639116819,0.903533379093863,0.686832306773892,0.655361973820659,0.592495212892373,0.568106328200205,0.516925900475347
0.914409691326782,1.72623836969379,0.0365387197497583,0.124405701148275,0.89366877808191,0.850283381187303,0.666105437177468,0.65142388926296,0.618488589437568,0.58877376997513,0.572999166153858
6.90811981631978,1.02907788252916,0.0476785417186816,0.103820531399402,0.953086778675747,0.904804374700329,0.729886145999347,0.728311185638971,0.615192007953953,0.608725624779176,0.50726179677283
3.07087880974513,2.27202925733683,0.114236702716896,0.00154273670230884,0.942870683233089,0.860764820661453,0.60031663890725,0.598934480897134,0.560314028319572,0.557270941733713,0.556329439219356
7.8791681675344,0.690820398624389,0.0455071397430346,0.0666010197585605,0.971616033412755,0.934477099493813,0.786436095019472,0.722192614846112,0.694878909175734,0.678650338517952,0.604308176447011
4.77223663817548,0.878992206619859,0.0267385544946766,0.227952204311337,0.918201189120332,0.87657873088814,0.66745756168407,0.567307416179501,0.558383338563368,0.552522252214226,0.508594385690672
3.36665606202906,1.53684874414005,0.0614878021790954,0.0320678099610161,0.959308182494201,0.917341269527952,0.684114010462219,0.631985291878854,0.59210655428572,0.590693505203161,0.576850780390681
7.72538460126119,1.99628607342673,0.0744824550378631,0.0166428710495965,0.998228306561065,0.926605755974866,0.710039159423818,0.703903909288905,0.683490434007914,0.679065019250687,0.560915910679066
9.86706900621756,1.01302366566745,0.0450626736719703,0.286704738406283,0.95310486729325,0.885658137614328,0.602822367279192,0.586052808275262,0.581879433092751,0.57715437075256,0.537200077773893
5.90267889750182,2.02760150316555,0.0915989752995087,0.0182131079011024,0.957176943586298,0.895473855688303,0.646935431181839,0.64006055606138,0.596176192384255,0.583852616352068,0.539048589374076
2.7491828020672,1.40838809337232,0.0592845116731736,0.0755875160822775,0.888203155465013,0.827604295022006,0.638063902528044,0.591597808804827,0.589298249524189,0.576456487233054,0.556142076089555
3.96764834349368,2.37526968157424,0.0655396849256043,0.00289277558420288,0.964735226987538,0.914358896498122,0.716896510749825,0.607314239122102,0.5773798461927,0.539758428478921,0.538462944466798
8.23360792636463,1.51178392248934,0.0600141449549484,0.0497937535473657,0.929173495570869,0.888267980501622,0.636953806975875,0.558791411807603,0.550896377865914,0.534876322886444,0.534233131495847
7.49335330139358,1.78613503029822,0.0616842211467912,0.0214787927987828,0.913914300124769,0.849796709646516,0.629535553459679,0.605578861817459,0.571125478141662,0.54393919194089,0.519560750140334
0.921642207948068,2.44795331272903,0.0501779701960507,0.00887361032192195,0.911876208632321,0.876913884125039,0.710376270083286,0.694536935760928,0.67672143039994,0.652124244370399,0.633339049416898
3.97383070753191,1.14570804993594,0.0477633478463139,0.234413662323444,0.975111045219352,0.917989135105898,0.685323967579333,0.634808384742532,0.555143194670537,0.547910817178642,0.544627544202062
2.96241030273387,1.92627787609298,0.0947075041481042,0.152502473657748,0.995489824606563,0.945046401257591,0.570171223839143,0.565042436485883,0.556587225080099,0.550622330119425,0.542026550449896
3.36469466154766,2.97311598406662,0.100312204179913,0.0657115890644426,0.928463889719689,0.841975906740002,0.528118172152333,0.519552850398688,0.504377361687613,0.501404015636592,0.501086464701471
7.50071275912669,0.925515107734205,0.0581490254853927,0.193882230721483,0.98598554028148,0.923161033818529,0.676289271013806,0.653599633335629,0.539551915921618,0.527655273434573,0.52697712706461
2.87214189267538,1.54591265088157,0.050655338616796,0.0439332294020946,0.942195170102287,0.883893606932572,0.727859209823461,0.676735774284752,0.635999997021324,0.607785031645988,0.517051738843758
4.82786631788511,1.68941451478705,0.0910103572676955,0.0234021721500504,0.923092296987444,0.853266236095708,0.577573502602599,0.572627790412461,0.557978991845603,0.555361300154937,0.536845591115433
5.87361199767079,1.29573086092739,0.0656096751993158,0.104026193392837,0.99118685171703,0.949424261355143,0.6969594729706,0.561906794805421,0.553270180936902,0.53412714767969,0.516383891913618
1.05747703735508,2.12272985403515,0.0509550702698277,0.161762126114211,0.953898070681855,0.907305507665089,0.668337842009564,0.667068594830478,0.650258472384028,0.601468350727366,0.589908000688657
5.93334718612972,1.71596681150328,0.0800589828761768,0.127124020354723,0.97009690092404,0.911296458497393,0.632483767475585,0.617646168259456,0.609106803236154,0.575648344979661,0.561655089753941
5.48437373185005,1.73371075387223,0.070127573205491,0.181518708178456,0.989416633991172,0.923415753288422,0.617717647695131,0.594298880499055,0.593969511930747,0.560146220397755,0.533700712653212
3.36865703620343,2.21237087963617,0.0879989831293002,0.0555117249278014,0.956556925937356,0.907896376143401,0.63721515772856,0.632531841671611,0.614375501119393,0.585381287036929,0.574634275645324
2.41856587145016,1.08592096412208,0.0342759137829591,0.180100635240215,0.968201220317825,0.932136185694537,0.744002342763396,0.67221583450765,0.640230099056776,0.608248197397245,0.595908825800363
2.70560493038585,1.37062275257822,0.050034198644208,0.170976127111944,0.857423280334481,0.794052278337798,0.553947289919661,0.545334446488655,0.526429049448314,0.521160081605788,0.503357126951126
5.09855491470041,1.62554559108891,0.0652018473786204,0.0224842335764207,0.969542050584538,0.928568401929179,0.729033413752662,0.658178742167444,0.587350629906907,0.579826791512585,0.578981550425846
2.43076802410937,2.35333421757288,0.0972307323325522,0.00168593559664109,0.970211668284389,0.913964759405217,0.660684286899453,0.656417257736377,0.656391462443425,0.615099591416249,0.502045334806709
1.31963961651874,1.79428622266835,0.0507634676387118,0.0888781403144764,0.999615758649169,0.955901986614134,0.784688179892233,0.731859677464825,0.676301303607342,0.574414079505319,0.54772776179045
7.20343735772787,0.898781314834602,0.0441602373074165,0.163906591718106,0.943383431105991,0.894849094077444,0.669854323589454,0.667695477714965,0.626702944137086,0.562809213886296,0.51577479147479
0.410754466663026,3.63941979483638,0.0409719229482124,0.362161665018316,0.989240465613344,0.962998579594649,0.683036300460149,0.669694063752517,0.612960136524751,0.596683721900136,0.574678579477873
8.73637575478265,2.00886152968366,0.112474470498921,0.0638327243261004,0.986916463999383,0.905047670724995,0.595029992253579,0.578707697872602,0.566371177754393,0.545475791159633,0.512493246995755
4.36060243535912,2.14453541985889,0.0802909848302852,0.0416987535746003,0.94138183167674,0.856038783735983,0.633373197750418,0.612731115346592,0.609351628570981,0.576269185648771,0.547915715878204
3.45325429682196,1.42198499245669,0.0663685722338598,0.282526091472454,0.969926076640251,0.914133159394763,0.580388276568695,0.54311648166895,0.54018183702345,0.527732202984386,0.500777940332791
2.43997040322821,1.26825059098772,0.0571786201478793,0.117246991954297,0.900260596526181,0.847429267474807,0.622448795534369,0.620932067259231,0.612489843527203,0.594562052152002,0.565390919041354
4.29526981234568,1.15993898416394,0.0521438479735777,0.115544805575155,0.881819523537609,0.835786421992361,0.611603458440413,0.584298701029419,0.553750365161188,0.534299428227323,0.519680839850218
2.73886379247494,2.32121253674815,0.0948231747482882,0.0536287699563507,0.967260576271932,0.881654580212655,0.606852181971092,0.566957678280595,0.549001770736822,0.517622104709101,0.504982681144301
5.31378790542743,0.694063199110242,0.0300757747261058,0.137751110144671,0.947358982375666,0.912576312305705,0.737999883511721,0.693874598475683,0.689141631444107,0.667437527400383,0.522624593279002
3.30168371007883,2.01264724062862,0.0846112355266347,0.119178947051711,0.893330438704039,0.836822376384856,0.539818710817859,0.534155569970441,0.521434079210658,0.520300001482634,0.509371384196432
5.24743734110492,1.15301609166442,0.0473074100466175,0.082070369348165,0.893612183029707,0.860970991596976,0.668357843100855,0.621899109676435,0.59502400148406,0.558371088072617,0.542742539010442
7.19812022296835,1.34994313435559,0.0601648224786954,0.204093631130137,0.977452651928175,0.917865169897196,0.585860606965569,0.568758234145671,0.567850195935927,0.564135838398382,0.553197773333341
2.51542704724108,0.370808265351946,0.00164536539979561,0.201677713320887,0.875992014388262,0.862345166738325,0.696415393492173,0.67511959527232,0.674018700753364,0.648871981355031,0.622358258059594
6.69414122105861,1.7044740044778,0.0756202931423592,0.118454152539406,0.965208557601469,0.904941381679548,0.629487838634334,0.614773425912769,0.612359600789228,0.584996641079183,0.566503877155873
1.95871032450394,2.63145943653452,0.0882545242139986,0.0211738328930225,0.93506230018369,0.864350936269784,0.610685463651968,0.607836006177621,0.582648283488322,0.521354492686055,0.509787421497598
1.74551002276305,1.97327000344834,0.0808899452519058,0.11140338047758,0.949941143453897,0.897751609615932,0.548443612197081,0.544487475021668,0.508957529157745,0.50692704315465,0.506340412617291
2.78812692661009,1.89587677878892,0.0873241944465866,0.0255214630268284,0.909103280880613,0.85410969560398,0.588782447732814,0.585295236716462,0.566313513489217,0.55771634746111,0.542624306911375
6.61070497322136,1.95207716951675,0.0599250295880596,0.112413562194951,0.884473124037985,0.829815245487472,0.579540640105701,0.558603160431833,0.554355382732885,0.540403185828917,0.52112332663075
9.37124979582702,1.1167916632412,0.0299673994034116,0.100441011963031,0.846805161575882,0.801709050528298,0.649269242826003,0.589771539198985,0.534883169573807,0.530398092518834,0.514886006085887
3.11544158674972,2.18558109918029,0.0823432189803485,0.00950576784691393,0.942423339538427,0.897777954960055,0.606765297137973,0.604473870711933,0.589497821800595,0.559009070411872,0.55677379683469
6.01706368224285,0.9918018134326,0.0598717305026653,0.057709295588547,0.989915856439371,0.939770128528962,0.764793097576482,0.758321753442529,0.720360081281001,0.714805949702458,0.588594551038755
8.50195888392005,1.28552968438461,0.0792720900097202,0.138699015719519,0.959415995371736,0.897398109555086,0.602373727953214,0.568087635906353,0.528437498070683,0.505945904161347,0.504933867928278
7.76432996521587,1.23423611743772,0.0616391739035734,0.0429046996482521,0.959571020588157,0.904156697784326,0.686317816334461,0.666375389919201,0.642144842210702,0.52778206190402,0.505883911865459
2.69796638320779,0.827092110629546,0.0319533300200734,0.205362546420002,0.918752514142049,0.874005598497468,0.629273519434997,0.570185123665138,0.548005064626622,0.5172800024221,0.513391046819498
4.43385314563465,1.99418851401851,0.0769421025948489,0.0390257751085667,0.999542448450322,0.939189512229595,0.6974983954908,0.568922565745482,0.5369070811042,0.510094288268379,0.502533968199614
7.08470486493982,1.16845541535429,0.040833288120585,0.100455423921597,0.94781321214558,0.910501620704836,0.679578737814359,0.634367068740148,0.625700219462049,0.600217598331298,0.587763153572799
9.63381058799722,1.98896989126291,0.105627487190646,0.0364466022744658,0.982589689618321,0.9259385064825,0.583352021859638,0.55894035912343,0.556050870206171,0.530901405657133,0.516719617296284
8.16341469721528,1.69009997314585,0.0851813584258303,0.0120027879190548,0.998536712917089,0.936931190672007,0.708267499980786,0.707150508831357,0.706188674770406,0.705652665763344,0.644455980743959
5.13976991760207,1.89951332234073,0.0826326418399039,0.0855657055950421,0.967028857572111,0.880909107902329,0.637302735322405,0.590830070924591,0.585304472416062,0.564648244029293,0.511765200433482
0.953482232281592,2.46443751246047,0.0843426515436733,0.140784698659778,0.991651723473599,0.949059798929244,0.671339379518015,0.659960588532421,0.62383782642057,0.615089022918096,0.580374728051857
2.17539140657489,1.63703555854787,0.0527550986237907,0.224012465024977,0.964546843138437,0.916496007593002,0.632457765439024,0.534423793650029,0.532851536022367,0.523449958508907,0.515802928377018
9.24871443339578,1.22782545352052,0.0669671692275837,0.126331246725686,0.977426574026185,0.933486195401881,0.652064383622089,0.595181260572762,0.586934537796739,0.58614115011019,0.572422322847615
8.61943609851528,1.92849127153903,0.0617117706312412,0.0122671538937279,0.92709242728054,0.869185606281512,0.674123375829039,0.628235027265059,0.602870842760459,0.542198262996222,0.524632946367494
6.29866925257525,1.54002168716523,0.0928213755595108,0.109049157895363,0.980884211738727,0.897739529784693,0.557651814321724,0.555616705474961,0.554103446558398,0.543755922900007,0.534383838807234
6.05233737955298,2.06586437852562,0.0728655988414552,0.100468945597382,0.965122047319874,0.905863154896032,0.633286291905673,0.605825124602585,0.603300746061884,0.585548438472064,0.567730309898814
3.51888247420132,2.36388153378733,0.108483709719123,0.0208167077077823,0.92529518331112,0.839173141900125,0.562895756841686,0.552916487122708,0.536685435619938,0.523304622358543,0.516000389637262
1.26815007567814,1.76955265446067,0.076055639123195,0.014789896693173,0.985941720632459,0.929958791471654,0.687034240399377,0.575566456747368,0.54775715055252,0.540287318420542,0.538243273945898
1.81273983420513,0.807365567395969,0.0261456448528194,0.291179556425348,0.912585345892734,0.876913514866174,0.575207349616177,0.559506793731941,0.534753005268452,0.527080461211467,0.52402798590279
