"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
4.69859069678932,2.94577434565872,2.59130286891013,0.237197709851898,0.942428752314299,0.920654454967007,0.915538553963415,0.715253213536926,0.715248496038839,0.589651452726685,0.538559936336242
1.01402020547539,2.14844447467476,2.01087866537273,0.102101098047569,0.845557504566386,0.731644301908091,0.684872035286389,0.678576478967443,0.662892740452662,0.568263353663497,0.522115379455499
5.69898930611089,2.79736424703151,1.04004054702818,0.369394544861279,0.941401284537278,0.914856656454504,0.893496490432881,0.833239989937283,0.796150341862813,0.702503074309789,0.68842163356021
2.31750848004594,1.08459646441042,0.863701884634793,0.0160591485910118,0.810959583614022,0.757311232271604,0.750904105370864,0.694334639934823,0.664062858442776,0.630677923560143,0.568173020263202
4.39519327366725,3.64376767165959,2.68023348227143,0.197796714724973,0.932631250238046,0.919800899806432,0.848187406780198,0.813209488871507,0.79932376765646,0.780972801847383,0.683891822583973
5.11785202892497,3.16149176936597,1.78102643042803,0.228511852677912,0.850862466846593,0.821651282487437,0.742587656830437,0.718591802753508,0.660686663701199,0.652845644624904,0.501950408914126
3.43174163717777,3.56746030412614,1.12403385527432,0.398181225871667,0.930375333526172,0.669416461023502,0.668104877928272,0.63973173184786,0.616116164019331,0.573983170324937,0.560573250753805
9.06546252081171,3.23361603915691,0.951097087003291,0.186781224678271,0.963464660220779,0.886841158615425,0.768536763382144,0.7343335255282,0.699936022749171,0.580429278081283,0.524494459968992
1.73495752038434,3.41171349212527,0.958695857785642,0.0640133752021939,0.986175790661946,0.887829628656618,0.647814887692221,0.627703953068703,0.52964557427913,0.504309671698138,0.500228498829529
3.78722670255229,3.05386127252132,1.06595185026526,0.414182464592159,0.924415388260968,0.884288627072237,0.846813574084081,0.771200652117841,0.764760403893888,0.689940970740281,0.640115243848413
5.89019718812779,3.70294347591698,1.47816560044885,0.0629113974282518,0.951052157906815,0.848212383920327,0.823276249226183,0.657687243074179,0.565432410920039,0.53215745149646,0.504292717319913
2.98504050355405,3.99475378543139,0.6261130515486,0.0351851052837446,0.89496244629845,0.870480436948128,0.830612533958629,0.809543978306465,0.795573469484225,0.720109892310575,0.544478868017904
8.88467577286065,3.86440899409354,1.76836736220866,0.0802677540341392,0.941830322844908,0.89262696809601,0.786076210206375,0.742579685989767,0.726501092780381,0.711736376513727,0.684070807532407
8.75811648089439,2.63822998013347,1.34959637839347,0.192864723037928,0.822880737367086,0.802926244447008,0.794464893871918,0.763530564494431,0.671561333816499,0.595806433120742,0.500167437712662
2.41288618184626,3.16790969762951,0.799228531308472,0.363601992488839,0.909312099567614,0.872707254369743,0.835478917462751,0.807238346897066,0.689595283358358,0.610759179457091,0.547354152193293
9.50056943343952,2.36103523522615,2.227464963682,0.272935208398849,0.955650273244828,0.908716360339895,0.811992603237741,0.76843737019226,0.733764856937341,0.586598869878799,0.543948863982223
0.0676125893369317,3.9265806125477,3.7234968431294,0.146686312393285,0.901691008126363,0.868895244668238,0.826276236330159,0.710648365784436,0.658034984022379,0.571509246365167,0.53265180811286
4.46429998846725,2.84810919780284,0.637771312147379,0.3055315525271,0.939437951077707,0.850791541859508,0.802843151381239,0.669679832877591,0.649501380510628,0.610066936467774,0.536010536830872
4.89937906851992,2.85114553943276,2.43578746728599,0.352020913502201,0.926108330488205,0.919155432842672,0.887298816465773,0.853964934241958,0.658851280459203,0.651880635297857,0.536136623704806
1.71158459037542,3.62485797796398,0.707310232333839,0.167825943091884,0.948056766646914,0.905235617072321,0.805989442393184,0.648127915570512,0.629386473097838,0.603088151779957,0.57906988915056
1.39690845273435,3.01447042729706,1.62175344116986,0.40479744435288,0.983268940239213,0.967262273537926,0.890641833539121,0.881194408982992,0.800172239425592,0.718517679837532,0.56413761107251
4.11017941776663,0.893381621688604,0.0507942941039801,0.192954845842905,0.734057562309317,0.686580785200931,0.63970840384718,0.570149845676497,0.535196596174501,0.527695353259332,0.511187626398169
9.438022733666,3.45501451287419,1.59675239026546,0.383975171600468,0.988589707412757,0.949210960534401,0.927255115588196,0.731151609681547,0.726542997639626,0.723931086016819,0.640350787201896
0.984341390430927,2.48377668019384,1.74954763799906,0.126931687584147,0.917784688412212,0.879212583531626,0.790879799518734,0.763643459300511,0.753963207709603,0.691789443371817,0.65539696183987
4.84964359086007,2.57684995792806,2.45379814691842,0.221934073488228,0.911339757964015,0.829286089283414,0.674983841599897,0.627330132992938,0.599963458371349,0.563360089552589,0.532310970127583
7.7809719205834,0.736449267715216,0.262163280509412,0.0837427087826654,0.862943918793462,0.771341772284359,0.732571609551087,0.730347895645536,0.597741614910774,0.569156054523773,0.561161050805822
0.877945530228317,3.08202110324055,1.97840425465256,0.471800117753446,0.987665301188827,0.933402148191817,0.919867283431813,0.905160810449161,0.699683101964183,0.698371509788558,0.505789931630716
1.18931769160554,2.11209467425942,1.95010076183826,0.429341534851119,0.928647304535843,0.863404648611322,0.760880191577598,0.680424277554266,0.673139712656848,0.613655521767214,0.543444726383314
2.26887813070789,0.95642504375428,0.16985172778368,0.277149982983246,0.961874077562243,0.791677711182274,0.685299180680886,0.660027517820708,0.582760422141291,0.510170686873607,0.50209554261528
4.26313779316843,3.35547698102891,2.01398426108062,0.0648998707765713,0.909046621178277,0.798913581529632,0.798805827856995,0.784434936475009,0.73801599687431,0.678444182150997,0.521007861592807
1.80163839831948,2.40105937421322,2.11553592979908,0.178664032020606,0.938115856260993,0.931001720018685,0.929016086622141,0.783678294508718,0.738637568429112,0.574721892480738,0.548045606003143
5.69604774005711,3.27254448272288,0.565029297024012,0.18818930501584,0.900680692051537,0.806331900530495,0.757688847603276,0.740588693879545,0.593016342725605,0.576568303396925,0.556813602684997
1.23329241527244,2.47290177363902,0.979868141002953,0.172178682638332,0.946166961221024,0.911525343894027,0.658706629532389,0.653348098276183,0.629217840731144,0.582278191344813,0.553713922156021
5.68046656902879,3.65089232195169,0.864906407892704,0.22166688228026,0.958316322416067,0.910220252349973,0.850341590354219,0.849631197284907,0.789987326133996,0.551227432442829,0.504990566638298
6.92383451154456,3.59040826186538,1.26989345066249,0.181989546050318,0.854554864112288,0.815393306314945,0.745822763652541,0.679064202355221,0.602363407146186,0.530083555844612,0.527258768910542
6.55571286333725,1.37571433372796,0.896490205079317,0.379964558058418,0.971814900403842,0.943871707422659,0.840450085466728,0.815573994768783,0.77491638797801,0.756795571302064,0.580382251995616
0.778483110480011,1.26679545640945,0.937250643968582,0.40604377980344,0.985469033010304,0.949290141812526,0.936237722053193,0.88510077772662,0.838404628331773,0.805314666940831,0.753886942868121
7.8813182329759,3.51288215816021,3.10366055369377,0.285860244184732,0.997549165389501,0.961919591296464,0.845558553468436,0.770001890487038,0.754839377477765,0.697688270709477,0.540184823097661
3.18652926944196,0.967686955817044,0.62215662188828,0.262076116167009,0.913423350197263,0.803521611029282,0.798523382050917,0.743057275074534,0.733031603856944,0.589544147136621,0.531456334516406
3.58291163574904,2.38548182323575,0.518433314748108,0.229507881565951,0.881218136288226,0.878420676104724,0.815657720668241,0.789544312749058,0.714458238449879,0.602612282615155,0.585164668736979
1.42405081773177,3.18812236562371,2.41994345374405,0.178304927772842,0.953548246878199,0.909166269004345,0.803041569888592,0.80280840722844,0.708308518049307,0.580923110828735,0.56406625173986
9.08408889081329,1.48756340425462,0.787794811651111,0.0651207466144115,0.883161357371137,0.882154761464335,0.82019371248316,0.634749162127264,0.516475543030538,0.514020028989762,0.502809943282045
8.50912836147472,2.63821139745414,1.30336352996528,0.0813804265344515,0.992500634514727,0.831040090066381,0.794911598903127,0.663365462445654,0.643557607661933,0.599984914064407,0.592234119772911
9.35409073950723,3.42283265013248,2.82693490106612,0.0765917242970318,0.948549897526391,0.900393911870196,0.844650205806829,0.795711013604887,0.768786319997162,0.634012229507789,0.55166572635062
0.537375374697149,2.00140465516597,0.199506704695523,0.425710703479126,0.972937279031612,0.864707171916962,0.799244840047322,0.674637492396869,0.631816933047958,0.598565517109819,0.592693512444384
5.00225448049605,3.09971386846155,0.0421851295977831,0.0163946648826823,0.910069749108516,0.730661149253137,0.683964817319065,0.68132314865943,0.66973585949745,0.641833326546475,0.537702723057009
4.45742875337601,1.17625087220222,1.0581048252061,0.0476383629720658,0.98316154058557,0.851321231806651,0.842035591718741,0.771079842466861,0.703218416776508,0.655954777612351,0.620268390281126
3.54729930171743,3.74740148149431,0.865410313010216,0.49396932835225,0.94013359316159,0.896756198839284,0.891710140975192,0.752345138811506,0.615162674337626,0.537599034258164,0.5019814214902
6.87189062824473,3.22583290468901,0.442797356285155,0.256275490159169,0.998187504010275,0.957309746881947,0.821615621331148,0.810370260034688,0.775160292861983,0.770934177795425,0.657124244258739
1.08263915404677,3.04136135336012,0.303534566424787,0.421286424971186,0.822643785970286,0.757388295955025,0.757058510673232,0.689044627477415,0.639939794084057,0.588832410401665,0.560888164211065
1.78360623773187,1.46393388696015,0.881780836731195,0.18060656322632,0.957422158215195,0.888690234394744,0.788156482274644,0.773032918339595,0.696389089454897,0.675253249239177,0.548766668769531
3.51880379486829,2.58567343838513,0.284739596769214,0.213675650535151,0.993246940546669,0.937446620780975,0.787050380837172,0.749670822522603,0.613102975185029,0.600095885805786,0.500939014367759
1.2670735293068,3.67954622860998,2.89013211242855,0.0184347847243771,0.951147722313181,0.854360132711008,0.84210334380623,0.758024755283259,0.693387208157219,0.682796118082479,0.573309562518261
9.08419563900679,0.920376225374639,0.312732066959143,0.440491461777128,0.824072520947084,0.823289420688525,0.805567432427779,0.78009779623244,0.702302993740886,0.633805672521703,0.598752660327591
7.62823784723878,1.98603873420507,0.410046762786806,0.306009539868683,0.942031534970738,0.905398155678995,0.87649376236368,0.84396808152087,0.58908811560832,0.560477126389742,0.542665642802604
0.933508535381407,2.92183412145823,1.34724951349199,0.40339961333666,0.9974299488822,0.992477340390906,0.952118555433117,0.942791551700793,0.846989009995013,0.717215426382609,0.708763019647449
8.70829067192972,3.60149832163006,0.887806962244213,0.169117427314632,0.815847532241605,0.796856328495778,0.763492316240445,0.762256374349818,0.69453680422157,0.691071369103156,0.634986384538934
7.736448161304,3.33813819568604,2.66382009349763,0.0309799377573654,0.944873425876722,0.942829998210073,0.874127285322174,0.846270033856854,0.801084124133922,0.629271258716471,0.595658502774313
9.64126669568941,1.93913923762739,1.52559309080243,0.266089115291834,0.954629762796685,0.849767205305398,0.779131968156435,0.602188118500635,0.600362869212404,0.56623508548364,0.541842817910947
0.390331875532866,3.34509102348238,0.457367883063853,0.104758062283508,0.800734301097691,0.783258685609326,0.739725290448405,0.714629381662235,0.607615755288862,0.538514809217304,0.515679660020396
9.98645659768954,2.99395240936428,1.81582038383931,0.0125194090651348,0.908698656945489,0.899921831907704,0.833467680844478,0.797507580602542,0.724742816295475,0.677815275383182,0.587082748766989
2.68604373326525,2.97187097650021,1.80070009920746,0.442427473491989,0.915040369145572,0.89409954927396,0.802916488959454,0.795118916779757,0.764462695457041,0.618988845963031,0.525901137152687
8.17031061509624,3.24488328583539,2.98852744232863,0.190397038822994,0.997213483904488,0.995294704451226,0.749978455132805,0.719109637546353,0.616383348824456,0.587111231405288,0.513508823467419
5.72340657468885,2.2343515297398,1.3522071223706,0.0247205650666729,0.961417661164887,0.831402756972238,0.695318935671821,0.593067121109925,0.577599835698493,0.530757134780288,0.517530814744532
5.10145110310987,3.59608618915081,1.47405052091926,0.0316122540971264,0.962708634207956,0.88981200021226,0.881231796229258,0.757167891599238,0.716854622354731,0.569669627351686,0.524002343183383
1.33920291438699,0.91429169755429,0.750684717670083,0.310580220771953,0.969308363157324,0.947430356638506,0.916723023867235,0.846976371947676,0.732686533243395,0.577603096957318,0.575377863366157
5.11595907388255,1.44302210398018,0.729190679267049,0.306607487727888,0.794101987266913,0.701169649488293,0.680324907414615,0.624919439083897,0.549450021237135,0.545711773331277,0.542425312101841
7.45490945177153,1.12531032785773,0.184286464005709,0.283577357069589,0.99409963155631,0.834257019800134,0.812240569503047,0.713157547870651,0.600890825735405,0.533705681096762,0.509198816260323
0.488816516008228,2.95848084520549,0.61275509186089,0.0643058746354654,0.911726550664753,0.871575813507661,0.811974134994671,0.778371794964187,0.773880722001195,0.651003616629168,0.518655496300198
3.85259378468618,2.20773403067142,1.34031385090202,0.388790333759971,0.846668652375229,0.747398281702772,0.729600580642,0.707360609900206,0.687435574713163,0.605238408665173,0.580815457506105
9.67403338290751,2.07070133741945,1.62407226860523,0.286460724310018,0.949864023830742,0.919152717106044,0.904426904511638,0.770658352645114,0.75779827311635,0.726322980015539,0.713438707171008
5.42895833030343,2.81316601298749,0.616241414099932,0.446055453154258,0.931687979609706,0.907979762880132,0.852576730423607,0.684025965631008,0.62303925154265,0.550518873264082,0.510539732640609
3.08074108324945,2.46801611222327,1.26337258052081,0.384604128426872,0.991697567980736,0.972041831468232,0.858762787887827,0.784615731332451,0.783691057469696,0.72639640676789,0.725311520043761
9.43495341809466,2.07919252943248,1.14133840426803,0.0284528553020209,0.990945381112397,0.94118143315427,0.907278267666698,0.803211498190649,0.71109552832786,0.607992284465581,0.551714214961976
