"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.80084820441007,1.77230847235599,0.0625175959006273,0.0984305559450948,0.912062523380652,0.856297702141301,0.604940010367709,0.59839757792031,0.596393814478776,0.580245665485457,0.567275761527873
4.73777099946704,1.81017705157623,0.0745201474900373,0.00296525921935446,0.988525200086681,0.930682687174734,0.696462311480695,0.659229569704658,0.621430125589862,0.605585607867457,0.572436786414243
3.12110287931263,1.75255138023228,0.0711650961563976,0.0422952868493973,0.952639606079462,0.893599418096951,0.654995344681785,0.63390169814048,0.620186107070705,0.559198138693909,0.517626141907714
0.946739342686655,1.98517368772517,0.0487588266342796,0.114615476444194,0.888733778059934,0.844501815735362,0.638058678163119,0.609397425830595,0.601959105643063,0.59408045554079,0.56951037728715
8.83689815340183,1.35638590054497,0.0523564703047571,0.0691295089060667,0.88983428987502,0.842209417877001,0.627091480283365,0.612512251842141,0.579462612982461,0.550314961335641,0.510517204035213
2.29026415363281,1.45458873418741,0.0499381878392709,0.0546746713522614,0.891009539809205,0.846375652384506,0.644793097535236,0.623808598372195,0.617767261171062,0.616652669612966,0.578727499404327
3.59999828115337,1.15157353731007,0.0485626084345388,0.17200750879621,0.92324949355237,0.868502438178324,0.606394039066489,0.584992562597062,0.576341975859538,0.56823709212965,0.550521864409902
7.51855039285223,1.09858614408036,0.0480193490402189,0.0625125867439037,0.92746439400698,0.881781027807534,0.688251625330414,0.683850560123884,0.61070304912505,0.578302712990653,0.535844622842353
1.13952014383124,0.723661481538442,0.015817811938969,0.246357568629079,0.891270134901711,0.861229874749004,0.685459831409016,0.622937977052762,0.608487000587548,0.525381607195461,0.520617422851082
4.55526623831341,1.97090824756345,0.0858536668167801,0.106593032160461,0.954465537070799,0.877945485836885,0.561086121427142,0.520072176476817,0.519411032018105,0.517793435242948,0.500853613406777
6.30208582616594,1.02932300867211,0.0450113039818924,0.231714440709743,0.913225131972183,0.862197907303757,0.593431332444501,0.571627731379773,0.526092646485338,0.508452984177908,0.507670273614162
3.68493356602239,1.15231758435501,0.0462067319758248,0.0142471683467332,0.970848398653137,0.934685967498145,0.787533027761033,0.726158762524627,0.67029549765003,0.667873168193391,0.662049572344565
4.77437469556882,1.29738826272612,0.0521962095080114,0.00782465303490832,0.944680884596527,0.90015424589293,0.735978759460111,0.730379939305923,0.724614921734241,0.718223546772684,0.676792711425983
1.8278899574554,1.55161192301455,0.0591743907882251,0.107037023755694,0.9720015791606,0.918394639691658,0.6966771506059,0.649264777762353,0.559479820832801,0.546865048866514,0.527204032200557
1.05019089601487,2.37303776887321,0.0615201136078691,0.112594255744015,0.889426257077492,0.839706963781381,0.598472420104246,0.596930152146923,0.558470811092931,0.534587069232191,0.502405491521618
3.21894700508946,1.87044322976405,0.0788770706595832,0.0764147438018136,0.960515809870472,0.898483782982374,0.617909820757054,0.569612160687173,0.520637111060968,0.520343671777703,0.519484234927105
5.39979504710455,2.24760400758089,0.0897758109765445,0.0394662388310706,0.968302988733762,0.895357551048019,0.603300803535349,0.602609450250051,0.593634615975103,0.576949782629914,0.540471928571747
0.482516938225544,2.21466569064074,0.0195033172443538,0.114416169419377,0.980858159654373,0.962946231090575,0.881232033592126,0.799260906644087,0.694558333464764,0.678074174499009,0.627912672531289
3.62659415367717,1.44901735423649,0.0518413766614531,0.0491654623717969,0.906846319762759,0.855530314216484,0.649835005739619,0.622084003082414,0.621291017193857,0.614203508759524,0.562578514186317
5.47105420108694,2.10871404047236,0.078011494651916,0.0568599551561981,0.896626348759931,0.825103175379278,0.552681004582605,0.536669735152773,0.532847939247946,0.528706523763154,0.504915238627113
1.04042801014686,1.4600640513279,0.0454534446723656,0.0605583767854791,0.996625898281824,0.95940900396697,0.817038810852403,0.752636867136912,0.582651476066609,0.532806671778221,0.52012478755046
3.37505325595644,1.7371521431221,0.0636930712876323,0.120165653666235,0.907464743174989,0.845394206010025,0.563024534769938,0.543853631559801,0.532239352030906,0.524268835681238,0.501466439770432
3.05610233321406,1.5224039422283,0.0637480664674242,0.0284200014959608,0.972481353732228,0.924405900672389,0.719609793377572,0.715412619852138,0.686066952381935,0.585861315857162,0.527881401496949
2.92110483411263,0.589726810754332,0.0311489450893637,0.0907191800031841,0.996779327986752,0.970935621368582,0.861113244547021,0.801526745750632,0.68472471815908,0.642319347139697,0.540511621982101
1.59644872728561,1.06086816843748,0.0427471383335662,0.277876452806326,0.963032670945063,0.914552272665165,0.640394203026053,0.615923407138052,0.58431867003785,0.542244619928473,0.524805882268653
8.34665973084917,0.624682213847662,0.0318264058362537,0.133117120046087,0.979618809590758,0.948349865428043,0.789193350540777,0.693175236123871,0.679559782867004,0.658801688645183,0.605148326676754
2.18898636842652,0.947862458950608,0.0363722598238591,0.0727701984133786,0.950210736454308,0.915066152054171,0.770244377493015,0.681495850672905,0.676596663919929,0.647579059548368,0.588247170721615
8.16034203778304,1.67297355142746,0.0863713202078303,0.0803338823396135,0.981862026855581,0.911590725702933,0.620793739285975,0.604489331281696,0.579038289191839,0.57421677545722,0.50867747641412
8.91665337669897,2.12130256938209,0.0908152220292449,0.0210395006424523,0.95405682671616,0.884492165454917,0.589117436017032,0.55361676789019,0.525258825509476,0.522266845745904,0.509892665425298
1.23127613048285,1.6073922366887,0.0378865967803467,0.0101511443417066,0.956503211633106,0.926657297054885,0.80539427391614,0.752117854156823,0.704861955554953,0.670255564394825,0.665773426933603
1.765514342859,1.56413451163785,0.0555833716872851,0.0716028670738743,0.955380848101791,0.909210496271718,0.690853189151427,0.66411930376609,0.651443210213977,0.646566967499103,0.646178737540743
1.99282229278929,2.43929050903622,0.0928853167982799,0.0410548820098905,0.99397582822592,0.929086883303977,0.630146684020835,0.585082119167739,0.584503576175247,0.576697689992763,0.540415436308355
6.76211033097394,1.6471530974588,0.0539480697432293,0.00998921842766282,0.889196448635269,0.841070622311641,0.654721486927306,0.623763192750734,0.583443957101705,0.577518193928441,0.564511191397189
6.83640486026585,1.03909853909575,0.0323526519544838,0.0429823006621929,0.873355531324146,0.837585485890822,0.679664615660104,0.667187640430837,0.62339734767184,0.570630084227895,0.569868506500071
4.80174297022323,1.04077723817061,0.0554785977974973,0.0843771125702731,0.995373614566371,0.949820102207983,0.754613629085883,0.701057948582863,0.697658818231849,0.693190961169301,0.620623227734026
3.89869898109654,2.24864841935375,0.0945825569954293,0.00606989770762711,0.976908008989889,0.901932624515762,0.620710623519032,0.616442048051733,0.602815089605031,0.553322012703502,0.545082555249493
9.08758861742328,1.82732300079864,0.0857050892715589,0.00470989995191666,0.978510323832284,0.916393085732121,0.651477020933159,0.644735917323496,0.601841065334147,0.600939457818462,0.55767589041804
5.06412418863304,1.15133529473053,0.0472094693218005,0.0369333880488849,0.930852768660163,0.890907288617089,0.711553227817517,0.694112274087445,0.678368044035274,0.642925779844367,0.572295182454582
5.03553786457621,1.86682648745096,0.0833053165545544,0.0875459942989751,0.975300734605743,0.899162330574359,0.59175146619811,0.578096168405108,0.557661081180993,0.55258206248928,0.537194279185716
4.08389647619058,1.14875817827172,0.0444984475023026,0.0175231381554296,0.939009225738352,0.904396467130201,0.754271297053188,0.752053695519956,0.738420547245001,0.658425166132152,0.632185777104428
9.87599261250601,0.753479736489269,0.0400549889504962,0.0879954497817337,0.966159303448724,0.930666857078534,0.759193243216665,0.746592760853488,0.731238523769318,0.680353917981201,0.672886567932533
3.66710654796254,1.18582322909193,0.0460507924676397,0.134789401734247,0.899545196482712,0.849071676506383,0.618212449911854,0.609962643936734,0.588137724439682,0.535827282869726,0.506135090907766
7.58812167974443,1.37876055880382,0.05985308439564,0.0551929111412211,0.974927283775112,0.923929178186063,0.71494807518661,0.712287133251656,0.647166339723148,0.629114035962926,0.590163673894611
0.957687439192128,3.66670021542287,0.069272959382282,0.043596594293803,0.89683924278186,0.841140752515916,0.622778877741916,0.580432370408907,0.540472257431197,0.525134252306838,0.509515437237446
6.58814674208666,0.846084966074962,0.0319352280703997,0.03351162888297,0.925832654445506,0.897950081412223,0.769552279033108,0.650012177429978,0.623475580633994,0.617090812953753,0.589964018679204
5.23815906202384,1.3603851733611,0.0543832329600585,0.12602307024126,0.921282374527795,0.86688641867299,0.621408043360462,0.587720697182303,0.587074700963807,0.580065887960254,0.563553275867208
7.32722249111762,1.65558031913534,0.0779735426454351,0.110865659184226,0.95839452185193,0.895387938573134,0.603548748289417,0.555601364644968,0.541849991936787,0.522068886033816,0.509442961140155
3.48711657137218,0.772105831407906,0.0327558576108049,0.114031766929787,0.9511273869248,0.918122234348751,0.75581350425648,0.72534667748363,0.65950915851108,0.630292749488973,0.540587786937694
1.74491849509624,2.24417548029638,0.0695196628145168,0.0649443449374205,0.92701044149281,0.870471243347516,0.608803335871518,0.59925109131592,0.592415094372541,0.526410259588001,0.520595344132443
1.66379866137437,2.14006570789339,0.072773224038865,0.0276549628658891,0.98182344221175,0.922518015903421,0.684127705539393,0.658639933504043,0.643588656825798,0.602261945166821,0.598325241354446
7.66284512132224,1.08316591417996,0.0493306964293344,0.100500020743667,0.933559110925195,0.888209167652213,0.685547749735851,0.60133314339481,0.576364389219819,0.544840537395249,0.500699368043577
3.4799561929635,1.84084403629393,0.0694064533572172,0.044130434911362,0.956073967428768,0.898044247932033,0.662831561910464,0.643289576230307,0.579161350374538,0.548003187550872,0.53805807593041
4.50685046037087,2.26768787181026,0.0989229107848582,0.0523156411895473,0.98941453482103,0.912149314407607,0.584026863724462,0.557574399840388,0.552847065917194,0.523132397967314,0.522526103225763
8.42744196417444,1.47124030173617,0.0596828252808779,0.0127066067262085,0.95392356585355,0.907141493378482,0.702875362520033,0.603592485425609,0.575098755001658,0.560698954560422,0.512166594077661
7.00382236010028,1.51478452483124,0.0527793819329572,0.00440165192200432,0.918269543191734,0.873721439329078,0.699489913942965,0.688750473738783,0.604058383732561,0.602431870250228,0.540154386107038
2.34264468944266,1.42931886962497,0.0454020901391852,0.134403704364416,0.887249856218018,0.840090055689173,0.596822909242819,0.576688183892262,0.560688001440753,0.535274173045747,0.530021239144247
9.52798826974378,1.30950736659476,0.0561844313473975,0.070949153604786,0.941960291391484,0.891977773143495,0.67340964635297,0.645710976892797,0.548967689084726,0.547477828040166,0.521703065611936
3.23753516104719,1.88295228413567,0.0712450649265551,0.10204522081975,0.909940597511991,0.846884049690284,0.56821092421582,0.564129769968378,0.558992708348761,0.551137283363256,0.519957966462975
0.999852749421684,3.44048280368891,0.073766922042014,0.0375769672206789,0.943722893945523,0.884819006106502,0.645235690857105,0.607197606956251,0.596576922151909,0.592867696339644,0.584766575364887
1.33830895585634,1.36185124069877,0.0452281261249894,0.112136545292439,0.927170248594707,0.884954350822791,0.700240141187804,0.697386825517279,0.624587113972947,0.533331565300649,0.509746999461423
0.883013647048748,2.43043999402181,0.074180762107916,0.220220641607038,0.95848631177561,0.890109859569957,0.547528678816923,0.545105650120711,0.543349263886761,0.541984183260369,0.540439273498508
2.0575823768427,1.42964024964904,0.0614023213822046,0.19829406792895,0.954248031317273,0.89761821337177,0.600270785389833,0.595853879670695,0.589071458679509,0.537746195159833,0.529492505466969
6.69399847900203,1.64470260273752,0.0784284694574594,0.046595536359591,0.973327894320662,0.91001645720048,0.654580679339018,0.652468764433665,0.640817217937469,0.592943838643237,0.572745755817098
5.15122219412676,1.38483449944909,0.0641077850385484,0.159833594233102,0.956287615449274,0.891797127506243,0.602293280449679,0.542632476958177,0.535169914454429,0.526878184811364,0.519118197899698
5.04743649641082,1.55610635497552,0.0738203576283342,0.0367536728060878,0.995608832907542,0.939184205809613,0.707166143482954,0.700049637944112,0.695563398002606,0.687159145606581,0.538866255407697
2.17838906080935,1.23333891065111,0.0482189427747405,0.208337508589866,0.916937286449473,0.861118527659514,0.58671503728547,0.562022658861808,0.551060884409728,0.54769886647831,0.529986387438912
3.82262292352267,1.66383038055459,0.0778116110820996,0.100661253905709,0.989162285491358,0.92904344729698,0.653519492675759,0.650783079244512,0.564181787319048,0.557754179376951,0.546524580921397
4.11048416786167,2.1934118428025,0.0770532224254066,0.00407999819692364,0.893971713892821,0.82698879633167,0.584350793210216,0.570748161299816,0.557526331511091,0.552955127211487,0.545975349659049
5.99451606956153,2.02804618589649,0.0942726804680447,0.0592361932508145,0.994071822085712,0.917845878150887,0.60755025579577,0.57475621651451,0.569783869844501,0.549023942446366,0.522468245670632
7.48846126845054,1.42971705491525,0.0577826626588633,0.0768188121527926,0.918172088651885,0.862340124299218,0.621226987023862,0.591873524142843,0.588081463252189,0.540216219308825,0.521036392006771
1.86082936713126,1.29502722625605,0.0466053321258607,0.108702534312012,0.934736553625166,0.890665445563897,0.692632237390464,0.635394557456476,0.622995332566891,0.607845317144815,0.566872513502841
6.276049391854,1.17310920896302,0.0654173154153789,0.165065664257843,0.993569217673507,0.937793249807603,0.647551710965761,0.615181093126487,0.591440400992392,0.575980341919714,0.575472619263225
6.30345709373261,0.83370237566149,0.0380025575364532,0.262493234059557,0.927191661829315,0.880629507819925,0.585175615835711,0.57539959536598,0.574007451997614,0.565520831740273,0.563312639469665
8.08065985400706,0.722069532249409,0.0323820087687066,0.0144853880754888,0.964300912811295,0.938209280933457,0.826499328404469,0.775327154725173,0.758569899257744,0.706854047172972,0.5593548754021
