"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
7.56725633982569,3.16618689894676,1.97413882985711,0.457463466911577,0.949188353028148,0.874529074062593,0.856594314915128,0.784768965793774,0.618333101738244,0.540356986573897,0.510967271286063
2.59393417043611,3.3648913661018,2.84234851226211,0.432177309179679,0.907228042255156,0.862732268869877,0.808583395089954,0.729043455910869,0.610164295183495,0.585842979606241,0.555952213238925
2.91899702511728,1.61385477799922,0.777243689633906,0.496543564484455,0.969720487017184,0.952507045469247,0.789728879579343,0.636838630773127,0.606080953264609,0.552729018032551,0.525158532545902
6.47390913683921,0.525903791189194,0.167833044193685,0.18269508134108,0.785321377683431,0.753155218204483,0.653639449621551,0.626233680523001,0.589064330561087,0.549755003186874,0.517012512311339
0.586776081472635,1.73109491262585,0.762327426113188,0.396593852667138,0.885158804710954,0.850637031020597,0.809766420396045,0.77418777695857,0.769848402356729,0.60223108693026,0.535748655674979
6.55245368601754,0.327549630776048,0.227118108421564,0.123837103368714,0.968486160505563,0.876755221979693,0.868865801719949,0.760345183545724,0.66688327328302,0.654381315107457,0.531428471440449
0.946447579190135,3.54824330937117,2.82326925639063,0.240640661097132,0.957147509092465,0.936702994047664,0.864143272861838,0.806449618889019,0.635606671916321,0.626509145367891,0.536281581618823
4.68568872427568,3.02662538271397,1.4348306749016,0.462461914168671,0.920946433092467,0.764856345369481,0.761867437395267,0.739085041568615,0.719792005838826,0.575507804984227,0.512815223075449
3.37941816542298,3.51012708619237,1.40120912808925,0.46712409472093,0.903437035391107,0.803313125506975,0.794477487914264,0.783828523010015,0.677504333318211,0.646075951401144,0.557543233502656
4.43506248295307,3.84869324695319,0.864057865925133,0.296255672350526,0.987418831791729,0.934187919832766,0.914333475520834,0.779566740617156,0.74270975321997,0.535252046771348,0.508766079554334
3.14922734396532,1.61518882215023,0.960026854649186,0.171228586812504,0.998276334721595,0.954146511969157,0.921927129966207,0.913750760257244,0.839166528778151,0.794003715622239,0.700111105339602
1.70474474783987,2.87381782382727,0.227930470369756,0.147001085919328,0.99043935444206,0.745344821014442,0.627379383076914,0.622971296310425,0.622639492270537,0.518905074102804,0.500208471086808
3.00105699105188,3.01615647319704,1.84790806751698,0.42788656859193,0.930060792714357,0.912800271064043,0.864266146556474,0.85499281832017,0.830684377579018,0.748846028582193,0.563844014774077
0.595660724211484,2.28219827730209,1.03239982854575,0.435468661366031,0.964744347031228,0.916367227910087,0.857958541135304,0.688654518919066,0.68034185806755,0.541853085160255,0.528139395872131
9.37604707432911,3.40662865992635,3.1832236526534,0.126265961094759,0.87551884597633,0.686231525382027,0.644974133116193,0.639367859112099,0.566462843678892,0.530760304187424,0.526254593278281
0.299157549161464,2.32920888718218,1.28569593280554,0.22531962278299,0.966607444337569,0.938244150485843,0.870399634586647,0.843058580299839,0.736336916335858,0.72984502709005,0.589986917679198
5.70078106597066,1.84174178447574,0.819541690871119,0.359592022607103,0.997888822341338,0.85503381723538,0.612155907088891,0.610816498752683,0.557560882880352,0.52157700737007,0.507268857094459
1.47512005409226,2.7215588092804,1.08852908760309,0.461834582965821,0.93963383778464,0.759489423013292,0.745577260036953,0.729947928572074,0.708232119912282,0.631842145114206,0.617201153072529
0.982573826331645,3.01845240686089,2.84120353031904,0.42163695266936,0.997185102663934,0.992894045775756,0.924665319966152,0.719345928868279,0.56224740925245,0.553473337553442,0.532078140182421
0.782275511883199,2.9507288755849,2.74400823283941,0.442578160087578,0.971880166209303,0.91321777831763,0.886419961694628,0.69344808824826,0.691093187080696,0.535186032415368,0.519441846176051
7.74266574997455,1.94755316060036,0.564032142050564,0.0293877240037546,0.980775559321046,0.968880400410853,0.933092152816243,0.917273771483451,0.860829136800021,0.821633446845226,0.677631888655014
0.495039378292859,2.69130245968699,1.11575825605541,0.247770063928328,0.955969902453944,0.791765718720853,0.740922415978275,0.731871290830895,0.727343222708441,0.631533646956086,0.569100396241993
1.63520692847669,2.2143334466964,0.340251261368394,0.307230057893321,0.918453064630739,0.87177116505336,0.792824542848393,0.74833804264199,0.715901102288626,0.537199925864115,0.530211020959541
1.3449143897742,3.84034293238074,1.67286611162126,0.442095520789735,0.974922137218527,0.922230956843123,0.833509899210185,0.756432652939111,0.692839700262994,0.68854753638152,0.564255798468366
0.515524956863374,2.29860372748226,1.50246453844011,0.420167367556132,0.997730606119148,0.989474739297293,0.969742365530692,0.877428824198432,0.788326204987243,0.766072688507847,0.550128563889302
3.3027577586472,3.23324954509735,2.09220934472978,0.331653761444613,0.93518101668451,0.929727563518099,0.833460555179045,0.729736484703608,0.686042019748129,0.561725119827315,0.505737276747823
2.30225977255031,2.52216064929962,1.31692954991013,0.293101672665216,0.975098872208036,0.942000340321101,0.89564227021765,0.77521825558506,0.736969853751361,0.729177176835947,0.505664350232109
5.13191033853218,0.46729360986501,0.265949258580804,0.370708576170728,0.927110905409791,0.793023399077356,0.744388808496296,0.722543655079789,0.640218299231492,0.636340008117259,0.513073251117021
7.37464748322964,1.2144745439291,0.360604697838426,0.443685967591591,0.989416690310463,0.985338271711953,0.98090258683078,0.844672293053009,0.552145239431411,0.54860450013075,0.501184701104648
6.28361723385751,3.03240577410907,1.44163757096976,0.146860857610591,0.966572490287945,0.948960603680462,0.762394358287565,0.651183925569057,0.603088262607343,0.587827714160085,0.528878430137411
9.32380469283089,2.02207038272172,0.528538300655782,0.245635310770012,0.938916761195287,0.920952342450619,0.862927186768502,0.836840145289898,0.714464991935529,0.681795006385073,0.604408761952072
0.572561826556921,3.4769004797563,1.86220510862768,0.252306058187969,0.972580319386907,0.815913521219045,0.809572665952146,0.73942184029147,0.667693578754552,0.611990610253997,0.506180142518133
7.95326761668548,1.19369097985327,0.912285256199539,0.220532854902558,0.956835372606292,0.907011107541621,0.841088988236152,0.805098801967688,0.732629923149943,0.680433431291021,0.528763693990186
3.30678839236498,0.95811718609184,0.823245747946203,0.288646538625471,0.99316944309976,0.969133920967579,0.718784608528949,0.714344560983591,0.637285397271626,0.635504925972782,0.633190400199965
8.54738848749548,3.82789030391723,2.62175504490733,0.172739414381795,0.827082195435651,0.691215841914527,0.66778098559007,0.648815478896722,0.569183222134598,0.536637985729612,0.533270297921263
2.03934692777693,1.48407774139196,1.13493527006358,0.498750794911757,0.838663580128923,0.835040238569491,0.785320256487466,0.754617072059773,0.741823045769706,0.733371303766035,0.508313709287904
9.63546306127682,1.70200363174081,1.63743517640978,0.497059061424807,0.861727171111852,0.799031050642952,0.737218539696187,0.698319428716786,0.675365175586194,0.631033702753484,0.536182539653964
5.6406020373106,0.70044538192451,0.263805980794132,0.0564477420412004,0.943638132535852,0.872643268783577,0.764774678391404,0.76341416395735,0.681278396281414,0.626427959883586,0.503381456248462
7.3771482729353,2.55044144857675,1.41498532984406,0.173220758908428,0.960613379254937,0.883110497379676,0.792401570943184,0.763134336215444,0.757455539191142,0.737404403043911,0.542652309755795
1.69025482609868,1.73684841487557,0.19735602568835,0.284583888016641,0.851874917047098,0.757222567684948,0.59344412421342,0.576052500749938,0.575433677295223,0.571575723821297,0.534554030746222
9.23708809306845,1.11653544567525,0.970027541741729,0.21462371351663,0.977692438405938,0.923744905390777,0.880532450741157,0.784189924015664,0.680656980024651,0.645025330362841,0.501862520468421
6.46333806915209,3.7354155536741,3.41845194902271,0.205405428190716,0.991885372786783,0.827721234411001,0.791551685193554,0.747925830073655,0.701307037146762,0.658425017027184,0.658081297879107
1.33625771617517,1.28121233824641,0.345719878561795,0.456398592446931,0.832969800569117,0.81988246331457,0.798597226035781,0.724669595481828,0.624493192299269,0.519258485175669,0.502369708032347
0.835651974193752,2.16458931006491,0.75587298348546,0.430215750355273,0.951269747572951,0.858055732329376,0.832137737888843,0.803235922241583,0.751795337884687,0.585907162632793,0.523769852239639
5.83819279447198,2.64370975457132,2.12712556961924,0.231748551595956,0.953485558973625,0.950867215869948,0.830408276291564,0.778307357104495,0.610926935216412,0.509992280160077,0.505655114306137
4.12207160843536,1.65352008584887,1.06025093793869,0.397163298446685,0.985386703745462,0.948607657919638,0.920361463911831,0.883694898919202,0.631019997992553,0.52366544958204,0.501298919436522
2.15065272990614,3.07082287315279,2.41019554715604,0.148694809176959,0.994723954121582,0.949881510809064,0.888316734228283,0.868812629720196,0.779857244109735,0.77929834346287,0.776342342142016
7.70971817197278,2.06234090216458,0.985576020553708,0.1991089170333,0.988367063109763,0.7590649073245,0.7279536803253,0.717160008731298,0.635332269244827,0.586671857628971,0.561955093406141
0.541400006040931,0.938449449837208,0.352431457489729,0.32822021166794,0.948728110874072,0.91937130165752,0.91284272482153,0.903807119349949,0.830885342555121,0.736102849361487,0.588727378519252
2.43482571560889,2.24372361041605,0.610076392069459,0.46295775368344,0.877387947868556,0.838735872181132,0.751076808199286,0.74965973792132,0.655274884426035,0.636224363348447,0.559630123781972
6.59394651884213,1.30694906786084,1.12698000483215,0.233008366194554,0.910861937096342,0.805871400167234,0.751033235923387,0.604597032652237,0.576714142458513,0.568043238599785,0.524761854088865
5.70267441216856,3.27226659096777,1.25376722682267,0.367073321831413,0.962814418133348,0.869910447974689,0.814592271111906,0.814503673231229,0.797561772516929,0.631423453101888,0.598896977258846
1.47312144283205,2.04743486084044,1.996222730726,0.0156628848053515,0.989960215403698,0.941211181227118,0.879537713364698,0.776283888495527,0.718696156167425,0.711231111898087,0.581808242830448
7.97665298450738,3.86748184543103,0.863338096067309,0.0115127686876804,0.976794418646023,0.92558488145005,0.87674301629886,0.804344051284716,0.725564123596996,0.579738697037101,0.569942828034982
7.19216604949906,2.51968552172184,0.640812593512237,0.331256114761345,0.925606087199412,0.913976829033345,0.814208464929834,0.733428474282846,0.656522536301054,0.650799281313084,0.5604462827323
1.8693045550026,3.85681140143424,3.31984557397664,0.0688129694899544,0.919265107368119,0.861174413003027,0.846945115481503,0.841921334271319,0.752255825907923,0.597679744358175,0.534631406888366
4.1156151262112,1.04901071358472,0.64267292432487,0.215928422403522,0.880002052523196,0.851047617732547,0.833527979557402,0.736517287790775,0.600824696361087,0.55589600559324,0.515213487087749
6.02553820004687,3.68504900950938,1.85157863423228,0.274985895375721,0.991059740073979,0.765317651443183,0.753299209987745,0.720646055298857,0.639182723825797,0.605636083637364,0.514862202107906
2.69323275657371,3.33800462912768,3.20853513199836,0.466398131917231,0.89553221128881,0.832449470413849,0.723758241278119,0.693917762953788,0.636611199006438,0.633011557394639,0.525332144112326
6.68950207065791,3.43394677247852,2.52565076481551,0.368561904644594,0.966064724489115,0.912181015009992,0.85009789490141,0.810864543309435,0.664345123339444,0.626864152378403,0.556196859106421
2.89079582085833,2.44814637955278,0.415298623032868,0.232878725393675,0.972485888167284,0.881276448955759,0.877910532988608,0.758064645109698,0.754044008557685,0.753695369348861,0.590026019955985
9.41708361264318,0.196526340208948,0.141764108091593,0.14066219702363,0.962483387556858,0.838119875872508,0.721531372750178,0.676998632145114,0.62119404936675,0.540514064254239,0.506766870152205
7.11019459879026,3.27694359049201,1.0149401454255,0.019648427143693,0.967085619457066,0.962111097062007,0.948173886165023,0.93256659572944,0.670037570176646,0.591302930843085,0.526179539854638
5.77378963585943,3.26778308395296,2.72780488338321,0.443694221670739,0.957796863047406,0.949371955008246,0.899874634924345,0.878386350232176,0.817802012315951,0.609505015425384,0.577912775333971
4.86486669164151,2.875214680098,0.560875135473907,0.162271831883118,0.989971109316684,0.806993529666215,0.630675751832314,0.619485978386365,0.619476508698426,0.567521600052714,0.513754494022578
6.79431186290458,2.20940620359033,1.839804363437,0.306013437919319,0.93001924501732,0.898808154975995,0.732291413354687,0.730618463945575,0.704765568254516,0.599808051600121,0.514012544648722
7.82824333291501,3.98475597146899,3.36116556357592,0.179136413149536,0.935693773208186,0.905858510755934,0.874728857306764,0.866353633231483,0.60836680571083,0.605645240284503,0.549287533736788
4.61172196315601,3.24677228927612,2.67204117588699,0.282576895318925,0.883952338364907,0.868542372365482,0.854642650927417,0.830914686084725,0.738893664558418,0.730823484482244,0.710035735741258
7.58558596950024,0.650523630902171,0.207612543366849,0.414848476066254,0.910263253259473,0.898490793770179,0.864598270389251,0.850662590120919,0.61627760832198,0.532912973314524,0.502790814498439
7.46157952584326,2.85189667344093,2.84891420509666,0.15604890929535,0.990702769136988,0.988415953353979,0.982882816460915,0.785494804847986,0.778891004854813,0.691666271188296,0.606499778223224
8.63782150205225,1.76796601247042,1.33966092858464,0.438241211115383,0.766381287598051,0.705992208677344,0.700268005486578,0.663874664343894,0.635636065271683,0.537581096752547,0.519070657319389
8.26912201941013,3.82509961072356,0.854765238240361,0.151670807274058,0.995478310040198,0.87630549503956,0.851815378991887,0.778376356814988,0.69717057957314,0.675477673998103,0.522585971280932
0.733111100271344,1.21894920803607,0.588277049362659,0.415278158383444,0.946080735884607,0.923432129900903,0.917889849864878,0.914170686039142,0.866787169361487,0.691058594034985,0.537469681119546
2.21935221459717,3.75573757663369,0.296438692137599,0.112461338285357,0.928309378097765,0.857103064190596,0.816313618095592,0.70257215667516,0.692680916981772,0.610837068525143,0.545253248303197
