"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
3.26394178253134,1.88371540575047,1.22029409112708,0.298612187938849,0.933822050971965,0.852963729081436,0.78299618230972,0.763643812514978,0.762624078544009,0.742768665292968,0.56608528224025
4.17026386631794,2.07384598526636,0.440537157970391,0.272965546517329,0.958223993950545,0.95087127940907,0.852180298836876,0.849247189460018,0.794912457338433,0.71821439235075,0.582053782781051
9.769665907866,2.83103596968581,0.802563707571483,0.0643138663849269,0.860228527347975,0.846522009060206,0.796977308455643,0.773761694185165,0.772729056826738,0.68872238035,0.525373126960348
8.84016248822285,1.99037564041912,0.324353620272961,0.495185038200341,0.976979661061595,0.874117526697773,0.809604777554281,0.565766074192425,0.516283260292301,0.512673942349943,0.50267923909541
8.13216803104165,3.24613186433257,0.529268333396246,0.268800373765201,0.866025624061683,0.865144181050773,0.740945513993834,0.714629175617155,0.70838014266463,0.671081879706949,0.571368473508297
7.13573585851941,3.57003137414522,1.92576742567656,0.274009078012739,0.857972159197375,0.823734417236104,0.814216401834111,0.811559997766563,0.760044237003754,0.715588575048593,0.658610678495563
2.74079699417778,3.19120263111389,0.580552887040982,0.278769149774682,0.988321709145301,0.954812538640063,0.932470320312092,0.931307102574538,0.901502325783072,0.889064680998327,0.847287489105981
7.72929236322272,3.98246200335035,0.503542676329626,0.089376038764967,0.937130410907797,0.794126265790471,0.701203416502538,0.606707019347486,0.545169329725636,0.517897064613274,0.502617247148676
2.63599133745839,2.92734701493992,0.869099643233788,0.164336682365542,0.985588380488333,0.97151036033396,0.921198923900757,0.85649083754622,0.809658721489346,0.630848614064526,0.521559590745445
5.58353688057016,2.89665478706032,2.26801759302845,0.271176294325976,0.967465985173646,0.952634727388473,0.947615145112247,0.875975549051523,0.873246584141644,0.691094936272878,0.651771917970285
1.96867238721099,2.38693832357386,1.28729621594306,0.49432836901011,0.947105006333061,0.815552866812401,0.784350778435381,0.671472635879068,0.659697403637972,0.617606501510621,0.558251127629212
8.18582653125487,2.28711442298135,1.42596821786557,0.416609267194999,0.955020997811834,0.811335982764285,0.793144534090549,0.739197355058963,0.713978046652427,0.713332056560382,0.589155408487252
7.6779272714785,2.19326610872382,0.962051360140094,0.0685002192381884,0.995158787969338,0.894713445808545,0.838930322089965,0.718802652939117,0.686753508388699,0.644734166880038,0.55310893593428
1.39216860340053,2.94717179254187,1.32228729751403,0.484460677223064,0.978627813295497,0.948927887875837,0.797676670433297,0.784078004561277,0.765489076621524,0.71191590223099,0.678884513134446
6.29740942826484,1.73357231097982,0.978594331211321,0.343274004072773,0.831052156950434,0.72142198002292,0.702808526238932,0.579744297081482,0.573261471119858,0.564876037366966,0.533481518752153
2.20352543798516,2.79833632546434,1.74585202227175,0.29869675421986,0.931493302795295,0.815725805972,0.734700845248816,0.67784256305846,0.669737178181733,0.668068545229715,0.626412645806509
8.56030282813889,1.98289415907912,1.43430894249142,0.261621379694676,0.952849813120344,0.939961189052961,0.808996567273115,0.783426360055974,0.733219097259046,0.666711352909236,0.650014474214094
8.54032812881571,3.50529844388214,1.32804028096039,0.365248616347954,0.930167018191231,0.785330065384458,0.773762686394931,0.756173221100433,0.74422994646635,0.689035946489937,0.556996585625197
4.80656623259875,3.81441448316795,1.70579577700739,0.290160252788396,0.934693636215058,0.740029155626391,0.729292212039848,0.727272934415083,0.717154722885401,0.659595491305399,0.643647583255506
3.1616951954027,2.61722027729353,0.486357571971782,0.183325421773784,0.996320659736484,0.915801504010158,0.82465097221053,0.777450397349537,0.673118390695009,0.541224838905382,0.508236340048861
9.47885572602945,1.38617268885793,0.604621341678692,0.470862118157941,0.976081020707876,0.931349483501982,0.881408065534941,0.840018311785652,0.813461972404887,0.795561393494242,0.618612120378372
4.98387598137232,3.11054468797249,0.718081634079565,0.24837742594073,0.983634074460796,0.960445196849895,0.939072068865353,0.91645151596679,0.772405893121014,0.677232064651645,0.607413111911792
4.73603360395307,1.41914372201147,1.01543842478668,0.0997624930186264,0.968846698128942,0.924494653001208,0.914948473640903,0.90800751871095,0.888766743872171,0.876107260831775,0.562343062129139
3.14779386924154,1.94430269884017,0.76571236260771,0.299474423942756,0.944059931485994,0.909711558878776,0.669681534239102,0.580605478263351,0.555928936673046,0.545587905313676,0.540630968887305
2.62516845628826,1.97492367425582,0.819798116291009,0.356030216700035,0.926403860674564,0.808158764222779,0.696768788172269,0.680951636783905,0.678274950051864,0.662193955818114,0.501239729897574
4.20703831289745,3.05691638011494,2.18563810215647,0.139768591221588,0.951246658536152,0.839650269067902,0.817669707623327,0.722722050856496,0.656019474889805,0.608407835680006,0.545040597867715
8.61864302245699,3.40367369081196,2.02463253800034,0.094563814853287,0.989135931250351,0.96731668649434,0.632398154632533,0.62616102506745,0.577117468690258,0.563550087497093,0.528490620481007
8.35818271120999,2.60086815970472,0.166570186327571,0.269382311279006,0.98579105904611,0.900569898822227,0.716580755340462,0.646985165826631,0.62771413763487,0.586446976406116,0.527187475258279
6.38799502477826,3.1476677747578,2.22756021863826,0.416760908982646,0.832911284032849,0.815301677094116,0.811017156195279,0.763473469093735,0.670322622387933,0.597126144343955,0.594949984666949
8.08337726515147,1.97047625829143,0.755260586782123,0.325028840162117,0.9228950029713,0.885152740178438,0.884351787942113,0.880047864376177,0.774137106335496,0.656862425397745,0.574369209694117
2.83725083234491,2.93222599792303,0.416850490085449,0.336487642500608,0.833417935575511,0.816673824895346,0.795412899636689,0.786161980415865,0.773650855304681,0.6678623085123,0.644109893486542
1.68271849200925,2.16692668167869,0.0671431056649741,0.301578073233867,0.944980627928186,0.777325570433411,0.750765183659648,0.676734870772956,0.633829680980288,0.600624853869029,0.589256793884619
1.68990274116036,1.47526524665035,0.245371050853191,0.197094216315283,0.856151910202648,0.752788835613088,0.647193073465167,0.637064512598706,0.627449681900096,0.574550297391552,0.543779123246178
6.87818709972418,3.28269065655213,2.26959981734772,0.140909450038201,0.992001565021165,0.987233454360711,0.900637704269607,0.801213886019113,0.766421152797159,0.616065378574874,0.519575315126353
2.51406209661717,1.89447622060016,0.958702097850726,0.00123030732044171,0.942033011669943,0.935110377569194,0.883575255724437,0.878579806634234,0.756063670426568,0.590896675161558,0.513964319811225
2.71987213285879,2.92881978341449,0.914310053567452,0.254702663296621,0.87706926312467,0.870970570159146,0.867513607092549,0.8674846425985,0.860240942273964,0.682782075412378,0.628671547059186
1.69316104497041,2.78889907895007,1.13039778510608,0.250280177120567,0.99767890763693,0.975190644079627,0.791814116637755,0.741902090057916,0.699439008135047,0.623763474711019,0.605656458110384
1.64084256526652,2.32923090459755,0.214671430682929,0.215121441374991,0.984411680662572,0.919455153149704,0.670041082997374,0.652832258447341,0.623523747995172,0.60087711039021,0.563372358969895
6.09331094438968,2.20335772871067,0.914331393749139,0.446460720578908,0.965969403982622,0.959982721614242,0.929684232039178,0.890624389256896,0.721701837568763,0.575548356595136,0.556734428888609
8.29054531054657,1.96510326066327,1.0597124443428,0.0112290930490137,0.972087652444856,0.953335350113098,0.816343129668762,0.790229841627099,0.755355064057755,0.698164066604955,0.507526295047815
2.5399449601766,3.54369784105931,1.43008062137091,0.232300424417858,0.895498095887711,0.860994881828664,0.840624648978629,0.777703023160584,0.667100886518227,0.646220121300281,0.566666607016199
7.75147485810232,2.67417594474351,1.36304855261961,0.189777911266059,0.989477222482134,0.885781101520214,0.742266137043657,0.684918088346765,0.645123731470832,0.558738856976581,0.513723093071756
2.21570374417513,2.27598169768534,0.859334029532835,0.00436121369592823,0.911595833788706,0.825317675217753,0.623331530569385,0.622117935091917,0.590786137578196,0.577796724666187,0.562721287065104
3.88160887968559,3.61567689381915,1.6543804800306,0.402681660912063,0.835613989548548,0.81240610798239,0.762832432908991,0.696648185575241,0.658458643834138,0.54408545826244,0.519606895057481
6.4032613066502,3.0825920050735,1.65197312204993,0.103640262256109,0.938343564052074,0.873741884676465,0.736702722637801,0.724787533679751,0.668307839074683,0.523371519164009,0.501570511915625
5.58204991108406,3.89666700812062,1.00449035539347,0.124354203493729,0.916320982611808,0.854449835763014,0.812523505680228,0.765006968057075,0.693888467409188,0.527560640561577,0.522764542811396
5.44333655214788,3.61682634104064,2.81067145908807,0.187021239947537,0.90172659482463,0.838027842806122,0.712794829919159,0.699781979588508,0.68710273005972,0.672391166302058,0.622438100442046
3.58498153307562,2.58414073056396,0.736627209777555,0.108441639925429,0.984252179432546,0.900471565494241,0.879274296661302,0.810080768789444,0.790483035624079,0.772489188829117,0.675339405622423
2.76366499959816,1.86111682404984,0.605930109881372,0.140914812380688,0.931879606103097,0.87650869817941,0.824851243366907,0.819572897360684,0.688587754715858,0.63751409991013,0.586303157158113
9.27029613073148,3.80037501291838,2.88606914050298,0.114039929218133,0.955544113911445,0.862200745628422,0.78485080407883,0.657566210617841,0.625538592462304,0.592812036152885,0.561454313209431
6.81755306109187,2.87939079999389,1.02172128408348,0.372649421387352,0.951191888752789,0.928882907427311,0.891787152808792,0.876479380206397,0.793580753834032,0.594399789384679,0.572813373543555
2.94900229611338,1.95905585032805,1.30361708391113,0.322652328147471,0.837415840385223,0.834433859728183,0.736194952001365,0.731145433940974,0.625077799737117,0.562118094399449,0.553668897802518
3.10233285313358,2.91115467823693,2.240148503753,0.182561174660722,0.974876910141653,0.911058983025645,0.843394231527854,0.839177415042762,0.779263806995638,0.719410845283693,0.54594434435641
0.514562344278852,3.87051901752371,0.244420518220591,0.0903895752804994,0.965284113799481,0.895314931113335,0.625981835045053,0.5865191286852,0.568790642456808,0.540956155020662,0.532723057096076
4.07701533375769,2.528066065386,1.69665846398412,0.387298193283429,0.975483785390517,0.825326610400905,0.773489937124592,0.764480968629993,0.714901773025806,0.585696520470633,0.547374176661598
2.54321748175007,0.885992951975582,0.328881874279271,0.180911168611612,0.999081024630423,0.812478544184748,0.726756041939663,0.552756825330627,0.551627392721611,0.547384646213391,0.527168473083842
5.84897743144903,1.76767468833742,1.24022276771539,0.239033346997259,0.898747213012344,0.877025228060895,0.792353759395622,0.77864546419687,0.750621686111177,0.664544595020654,0.605802998590038
4.65546610976701,2.34710338636141,1.40965508004418,0.0883664103145733,0.989610370872957,0.982948042718575,0.88892366573703,0.851341664164939,0.755347138433925,0.656315635907253,0.529410550027253
3.27917236186307,1.74992909254988,0.396476142412238,0.390377414071638,0.95373631604988,0.868593296139022,0.863912178464781,0.835905010244535,0.772594477551397,0.709699677173778,0.637673021080631
3.8910144392543,3.09331511636308,2.33513538610756,0.391736106931228,0.886505728852678,0.854100772790582,0.809525792538037,0.773397394674165,0.733459858174426,0.704726453375562,0.582616703032653
5.46239071593614,1.68158786327102,1.32376499438871,0.272867634925353,0.96299950693864,0.799086902544187,0.74796633916445,0.740504890993643,0.721291168907269,0.610722664511302,0.59544809203869
5.04834083908241,3.77408889734386,2.87057669642177,0.33728729728671,0.944549814102642,0.906069801297832,0.891070216102266,0.750415059927142,0.714714043329399,0.574503067735834,0.553347223390771
5.14388024498989,1.4329149829898,1.07783477801576,0.400034169861757,0.976194497312734,0.963489200526876,0.955847211932067,0.884816893184747,0.874141271959103,0.86991065750879,0.674384684837478
5.60863369781917,2.36813900825341,1.90307681131881,0.499704423435034,0.992373649491838,0.973478700480298,0.903338679871629,0.863118404817769,0.675847952051924,0.660293992157808,0.514025961691888
8.13689059536728,1.99700591384446,1.05147038707685,0.415501011901939,0.981520690243862,0.916867578681967,0.862665911429986,0.837018215336692,0.80800644995024,0.803939082025658,0.674803630777203
5.47047981266446,3.5573951911757,2.3767862484274,0.0363243801972869,0.985115878768316,0.876723682381602,0.724253308007602,0.682688313471539,0.615045027184349,0.608765116379675,0.563538870594617
2.25639130460118,1.04889635005672,0.76001895606086,0.270235611290467,0.85432136577182,0.79246484537467,0.787161473357009,0.754024406887988,0.662375014351284,0.645256764616982,0.567161628472913
7.57986707659405,1.47230170964774,0.722458777677836,0.280237419316758,0.960258008584673,0.899084332011792,0.891927494782387,0.851574562366857,0.836723256848651,0.679919094217784,0.581408831452352
3.34145424943186,0.826832488807341,0.449965029361744,0.234509223950416,0.829840523792961,0.827205822663501,0.812759404516016,0.664372031442954,0.611487883439252,0.594111175362055,0.515716775555059
8.58516569758213,0.706575703021783,0.120620376572339,0.32638198210506,0.954314317356141,0.831148190126015,0.812857667815446,0.61012367680384,0.584370954080195,0.578379318943359,0.553319264899426
8.59067555001502,2.60163268950338,0.458559196142237,0.00566090683590181,0.874588404600317,0.747222568526522,0.733729690950846,0.717422734588153,0.688347929871535,0.63485649742074,0.509809214164908
9.42552977052305,2.34524007307173,0.973242479562683,0.304671354949904,0.962881816254789,0.932517538329942,0.907428563441232,0.769662126066558,0.728940280736474,0.669890172933344,0.613442212640638
2.4459477937773,3.17708588322457,0.949945013635091,0.465872033799592,0.993603812244963,0.988063668424542,0.985260232776473,0.932808795706016,0.877476837495603,0.82288089237454,0.754068850620922
5.88249681017197,1.83339538978631,0.973234876582441,0.0781615082054239,0.942791591084586,0.933937643787119,0.788299574197743,0.71495166537386,0.537349696517225,0.535074907115688,0.53032806803113
