"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
7.74459153277138,1.00147165398489,0.0530313531529085,0.122819016913464,0.999050930046627,0.959815581565541,0.712395254104109,0.655166335565001,0.627731999831355,0.623313284788385,0.60724506775201
4.00074763290529,1.35356350193216,0.0422337067739069,0.0268733329157843,0.956043535716289,0.920437716383733,0.770819346361753,0.769803597991103,0.685786766144819,0.653477930169225,0.530877648756869
4.90250883011663,0.649684851014043,0.0301674579807803,0.157656682765138,0.949563004474823,0.917854184267668,0.734423167238972,0.68603726013726,0.643829505548774,0.5504485216211,0.501850031670338
4.67130867606999,2.26354606884462,0.0811329210133839,0.046802705266966,0.974666145910219,0.91020217371461,0.659989396273298,0.652409282228287,0.581319466188417,0.569240557359833,0.54577452484355
9.73859946990448,0.632097626900865,0.0413341396742885,0.304594740680696,0.997407669202313,0.962888080217604,0.700874459599997,0.644614685468114,0.641481867116319,0.590521106650352,0.525978702072706
6.61137465130509,1.47570175028308,0.0816061836950773,0.0960821449682989,0.975576527173425,0.927381575515893,0.669597078519191,0.640713659307656,0.621926630924934,0.611176809799396,0.600451824321085
2.93047592035353,0.934133703236269,0.037865559241062,0.0610623634587145,0.959354465662953,0.923888186753462,0.787657127304718,0.707154869667509,0.692596739570859,0.654960397259839,0.646271738453122
7.1737430150564,2.01310188235276,0.0921019180544599,0.0390332107376331,0.938553265683947,0.866038271363571,0.604278088832518,0.598720386870929,0.560615133522859,0.545663004026385,0.522943464553094
6.85616162650978,1.3034572308161,0.045620330445119,0.0495501497494516,0.963230003383857,0.923008841532805,0.769351232692682,0.580068067315865,0.545040178314471,0.530833975484913,0.513688088199377
6.47137315890289,2.27350834769579,0.0713227213427177,0.0517382869214197,0.881119004622422,0.81475366074653,0.565547747195125,0.55926199231646,0.552039115795562,0.550178200045289,0.538377183656549
8.07627998740609,1.16003129429637,0.0610798225196561,0.226781875295158,0.995074615665716,0.948894655570013,0.671527125170964,0.643779999509081,0.626245470669702,0.559499189315323,0.53029219516114
8.64577534801202,0.555378381531874,0.023900580852172,0.286816298226331,0.944918652561075,0.901297091902773,0.641925132995625,0.550072818901039,0.538731715764381,0.537697793152905,0.518836401431272
6.731135003916,1.57304122684059,0.0902684176797385,0.097766847947548,0.989194809780871,0.919919257115094,0.65620145058396,0.560656687433429,0.538507640465302,0.508061042707116,0.50597586195552
3.25504857444565,1.4237834390257,0.0482113746269657,0.158639584149054,0.926744507334259,0.884490491077654,0.606680852622802,0.575161342839176,0.569382463827377,0.55132653294104,0.514116350898915
6.50425313060621,0.819880023004261,0.0278138994870125,0.0245940774556676,0.985683953660067,0.964235731812407,0.849166049407858,0.701654855492733,0.608988433014763,0.529832381632309,0.500396188123715
7.51935179700668,0.710895991964226,0.0128781998757614,0.127592683037888,0.837884628036028,0.796594553238244,0.620180088705499,0.61129641812986,0.560572361973049,0.528975794554693,0.516893643898497
7.46332931647553,0.834615089794745,0.0355073599751852,0.0782595288663478,0.908945853919299,0.877270510972199,0.726236470734208,0.685086543200146,0.604012040283863,0.588600225928641,0.567425605340393
2.73282704542391,0.54701969429449,0.027739527528492,0.044459161598176,0.983252298415372,0.957056608465081,0.880563939466401,0.673886298355184,0.6322220573505,0.623260583600764,0.595967732037416
6.93722298437193,1.05302430141406,0.0452153750086423,0.0270438199504631,0.96266514534039,0.90942547019394,0.736729134310616,0.674386146173701,0.644985457887514,0.634877487798798,0.60732033872437
0.696855453375035,2.76446205197278,0.0730098297243375,0.0617773029781988,0.943748737751304,0.898469583109989,0.661914702494428,0.580350301299011,0.572051102612554,0.571441186124682,0.569060114314589
9.9287764382903,1.09647458751093,0.0611479308517765,0.125896479249887,0.963039790737065,0.922306175480779,0.676205162737003,0.653136479418558,0.642101763698479,0.627219273394456,0.622663000266803
0.468912127071728,2.06288775760245,0.036553190336363,0.432996091604388,0.909104716642441,0.863817759461812,0.603726595919136,0.586575097408092,0.566199942633784,0.550623967120286,0.511321452275243
0.709581071719601,2.83128413072893,0.0392039173917692,0.112538540961348,0.955470834364879,0.916890137721508,0.718778548554584,0.716597275051287,0.703576671140938,0.616421536963082,0.595829941681311
7.9350370743293,1.21563003859084,0.0505206654718738,0.156045647736148,0.939485963565706,0.898645112468143,0.630884198368688,0.613587235061977,0.576957451439639,0.57573261240937,0.508153504211249
2.77252818395365,1.0241853917772,0.0343263830340379,0.0632767890750416,0.933842404275806,0.907340731838585,0.772418172973743,0.658875214332066,0.647064860268087,0.615579891210574,0.564164828200026
1.21801419242346,1.55794048597343,0.0513444177906774,0.111879285691579,0.944448470686608,0.895797382510585,0.718537627896268,0.711122400229019,0.668413773717859,0.62087230632632,0.58536095089575
3.65487957907667,1.33446807952084,0.0647861058473292,0.0264572662705535,0.993243670995771,0.955115863863262,0.747856395697952,0.721258322954395,0.713046675609787,0.705412285557547,0.674998725432937
5.09966557652173,1.55151163577348,0.0681348392552982,0.115611400629386,0.930615767847478,0.87537987577601,0.594808512386878,0.572326138602204,0.53940348304351,0.513982123487747,0.501788484813482
1.64030802321839,2.42349543476663,0.0595971651062497,0.0461985627135224,0.853832472117557,0.810040779184473,0.607842691059861,0.602673525980043,0.571363390272414,0.55685055517054,0.54402879358008
1.14352374521709,2.76985740147436,0.0848933271757649,0.0497461746729288,0.991612691007041,0.932425220173526,0.636221436962909,0.63517678627559,0.594639258538882,0.586697817847333,0.563497611098786
2.52997791406108,1.65524716294669,0.0602185802636168,0.082730171740943,0.965199272933218,0.92297365991517,0.682958002233055,0.659344472095607,0.658614501813148,0.593335511271332,0.578105937201508
3.88672467197036,1.76734708467771,0.0570201938706704,0.0109117963541147,0.969414947500489,0.921799575751505,0.750751972943573,0.578187052286153,0.569498527786713,0.564761740421556,0.527732088429442
3.55825989002791,1.84709080310255,0.102451038523739,0.0784732106548839,0.940455022711825,0.863374822078119,0.529368797158927,0.518451113248528,0.517873524949543,0.514704285374061,0.511764721470502
1.53438762856464,1.76815902337459,0.0722177840571475,0.0867366975086513,0.972030549404467,0.939841613964298,0.700265461875101,0.699930754609354,0.588366813779713,0.567048687633327,0.52127393805681
5.21835532982773,1.6306299816055,0.0822657437691904,0.105800099945092,0.983695239791846,0.928195668237703,0.618957699487141,0.58980417944087,0.5575619114297,0.545788645764499,0.510945049016156
3.74797085395745,0.938735918600356,0.0384834871747623,0.0338474503644679,0.91221244439295,0.871349133593745,0.730044809776594,0.691302329145508,0.690986896535497,0.679651625164795,0.610598380778951
3.5283903009581,1.22379850551805,0.0457608045928476,0.0649435570029608,0.947485821511355,0.911522180053656,0.693187251305901,0.681879907475428,0.662412197801911,0.631938310301859,0.624417727186285
2.54214475128665,2.66614551851341,0.121192903042384,0.0644330138879735,0.973478520994579,0.872219537655046,0.563581771829879,0.532578403725495,0.532284118663535,0.508259395997128,0.507323597062017
3.30582762095546,1.71313703549078,0.0696623743459651,0.0226329408682854,0.974344318565737,0.921465636207293,0.673623052000403,0.610650436336827,0.596587161439661,0.566834385711796,0.525653043337216
8.94592245208844,2.33966875833404,0.0981256148581732,0.0208144498335186,0.953388009943574,0.884663497489186,0.588775820127602,0.582060534668892,0.549001655631696,0.514748823777922,0.50941262249773
5.4977501802014,2.13783012152464,0.0794663745186115,0.0292933000076483,0.953708763123791,0.903209654554321,0.664739381448102,0.577470827480687,0.570123129417834,0.56755492085073,0.562889607992305
1.3447863443721,1.2212476374316,0.0653855529942653,0.142963269503243,0.973724268402,0.91709670166621,0.686521772814854,0.641019471126497,0.631115328605635,0.611733351443098,0.545106354007901
4.2349610209673,1.80272812157414,0.0574142029036402,0.0274094147333377,0.993955055859198,0.941358242648828,0.763865932159436,0.726252974599015,0.726163426346685,0.706513882157726,0.589076073454837
7.38376339846437,1.42897569013413,0.0545971106577512,0.123440358929326,0.978959866261974,0.930391969006353,0.678821236638524,0.676586155104305,0.635966536464743,0.613045137280483,0.55895164255187
5.75478192692394,1.2033093809479,0.0565369717040801,0.214416863339431,0.991094607011003,0.936023415475475,0.677663916899055,0.60123593141767,0.56364422658224,0.54950621161151,0.521500999962489
4.41987376107054,1.91963701126379,0.0688518322684994,0.042986843275785,0.9290359090842,0.861981573934144,0.57975982811851,0.577113082777739,0.552640235104702,0.544644847239452,0.51426823085248
6.89476188536459,0.513368776228519,0.03067452091861,0.0961386630391154,0.976711955646101,0.942624942864369,0.822487194821299,0.790718020739757,0.770874501253037,0.751095757158811,0.651640802433196
3.10925973401849,1.67286639239954,0.050874234392078,0.0240284919195611,0.994199299800032,0.949019555761317,0.797008584055819,0.767373983603441,0.662420433101673,0.565754385791456,0.524655856484108
7.2022874476944,2.39469086088356,0.074718716329563,0.0351115289045796,0.982472359626902,0.919863336942922,0.653994593773649,0.639981898134042,0.630876675557585,0.592907523540317,0.580620668425582
5.00732114401966,1.50007331266676,0.0482666551098034,0.0641361540892513,0.898050807366994,0.853777596189582,0.646066902758,0.579364002966498,0.56398690528436,0.558771502983634,0.553315147076806
9.4858782605519,1.02838622944321,0.0610340160195234,0.0670878393762349,0.99378310742163,0.952300515939426,0.774350012218901,0.707274686562579,0.682763973392309,0.64887307915784,0.550519978507722
2.91091958702389,2.23235873413489,0.0728091520915757,0.0170610536454684,0.994509859287691,0.93415818994184,0.666709083691798,0.651855464725518,0.618687101346118,0.611403571545942,0.533860527468772
3.55479990806025,1.59369431282836,0.0622247093723319,0.101170046048888,0.983094754195734,0.931645530090532,0.707781093564307,0.693557819551476,0.632000771775075,0.603958368069832,0.574131992223457
8.138582765502,1.14116237868977,0.0595306257327761,0.142242831108158,0.986749626005442,0.922797504115214,0.665109827776273,0.661497270428199,0.646666615692169,0.643350226534104,0.610009878283609
1.17524223812125,0.871712154560623,0.0412566620586309,0.325748929974144,0.997695458852271,0.936322389996591,0.68429606146386,0.641653532792861,0.636587494002014,0.636223140002863,0.521976905549025
3.52951244537811,2.09742712327833,0.115982557669964,0.0798835326345608,0.988007926359208,0.902506559267261,0.601986585713502,0.581029984654665,0.565101219615349,0.519264356910681,0.500192998900333
0.648571821735358,0.983154666430158,0.0332662138726241,0.393714457846561,0.990017495652006,0.947517186081777,0.684448685490532,0.672924382344674,0.643600333358958,0.642271161889365,0.501726999622523
9.42279189348242,1.77248289876242,0.0734008335905941,0.084995478245495,0.964609047264789,0.88018255042698,0.575484535528897,0.543911250361878,0.542109304640479,0.526864806688812,0.519974464783298
2.82661300649079,0.839954186864897,0.044667339367511,0.18032874020905,0.985797257379307,0.945729120244847,0.713213977629156,0.710698458086851,0.706579371155701,0.649021561153995,0.580352192444593
7.33347685643425,1.60405242471247,0.0688105876503841,0.0805339441692294,0.98247634564647,0.918402551840857,0.677408468743187,0.600741814507763,0.595513788309482,0.575456284754882,0.534058861019915
1.13158785019178,3.20467839219245,0.0798305030595597,0.0477856037793017,0.946816368992496,0.875030781384277,0.632587047257162,0.59527652405091,0.587340683723231,0.582943895573027,0.559101130081506
3.02166173615081,0.660058775496775,0.0307661710906758,0.261799240937317,0.973682789268034,0.930897821998008,0.727593831526102,0.703625312813411,0.687570056605127,0.623120622811871,0.512425957696892
3.14376891117461,1.56884968066641,0.0545245868369707,0.0965584734220317,0.984188805971078,0.94112119588876,0.717880033562425,0.617956611690492,0.604305484963933,0.596955010494393,0.527156655648831
1.582629979047,2.40251793115546,0.0707513381962472,0.0511330368731888,0.934101887170203,0.861888311315702,0.660744696542408,0.659118795001995,0.58936920949909,0.549691157673267,0.547693692224079
4.6052906284177,0.614491845744487,0.0395948703942759,0.308106286451862,0.97397777116492,0.924284191016788,0.635207176991867,0.626834822688737,0.618545320672906,0.561025169538566,0.5178110536773
3.07477705836566,2.08241598808129,0.0908147447206531,0.0660399893600368,0.923039046138722,0.838031830680583,0.541688585484927,0.538364944103071,0.522027271569669,0.515614289976678,0.509219340946854
5.12684061533408,1.43908754461695,0.0670470393766392,0.0144050419684104,0.952637195437993,0.898945137068683,0.724792305380663,0.617020786688951,0.596055425124156,0.584874991548677,0.534163022194711
2.81879448079953,2.54919777609656,0.0865270784543448,0.0101781911812168,0.970744731067888,0.889623135248794,0.622537426092089,0.584342994815784,0.577331747722014,0.549491737412527,0.508540233604145
4.90756238978711,1.39965289402491,0.0470603452854723,0.0390775652828222,0.908596907281549,0.855746558432547,0.659020912501727,0.627865679122117,0.626716295789405,0.593206742167519,0.559018761830447
4.62884357156856,0.908351555679804,0.0246520244353984,0.00377094001847406,0.91074098258014,0.879022517812676,0.790935013897056,0.789411216267647,0.773544354408762,0.673321125203211,0.580031044602023
5.713126311622,0.618713632635439,0.029890265456013,0.1420491812222,0.939927156458737,0.919285964774583,0.743824801439076,0.725933708464436,0.683806889634232,0.611077042296644,0.580040297810758
1.29792193087699,1.00738091717771,0.0404396095064323,0.167280481896212,0.975290721949991,0.932376865281982,0.747284906132332,0.68293978264623,0.665585907865112,0.62144824511963,0.590345001795488
7.88549877637094,1.79711150035648,0.0705696374205201,0.00755904622977714,0.960873216582496,0.911470507686845,0.656547077346579,0.645385291124904,0.627743520163428,0.561680223707683,0.508624607006866
