"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
6.59905648264388,2.39058053410552,0.332235485181319,0.0422486975721668,0.970666859748755,0.867239279756618,0.787225920198056,0.774718733751834,0.731648682755657,0.614869177549603,0.559478831196175
8.06961431272943,0.879276635998871,0.45931938194359,0.45529230961793,0.93151331489138,0.913336482394246,0.878767740307448,0.835570806404826,0.765701440163756,0.709316115134755,0.576520373345062
2.98054686080072,2.14814470736033,0.429111846630646,0.335967551123947,0.92597419374303,0.8756666192169,0.84057991070521,0.80583082370911,0.757439905595692,0.683616384350663,0.674299324975619
8.99626301994335,2.2492447444323,0.739424995904417,0.476318424984525,0.942062684115197,0.855688729268882,0.848950917686886,0.848503944483404,0.725378217149438,0.608569979440092,0.51657903495123
0.683585198868414,1.67505371981824,0.493470297712116,0.0431700443421849,0.985355359719844,0.92655393492426,0.888310437393884,0.737742717830659,0.734705025077783,0.720213502323438,0.649686757106228
0.953671299412368,2.4621332685911,1.02993255275247,0.393107206655254,0.969366828466414,0.949123015908871,0.861048684960882,0.787177029298819,0.754198433648955,0.647425782029411,0.530931445923951
8.41586280100327,3.46002369238504,1.46918858080338,0.262599934992623,0.927719707874023,0.804340040059972,0.802559880145661,0.800256382755407,0.69593026122895,0.660827751876085,0.545039436791662
3.7508641560519,1.5103443830486,0.521709697580579,0.330701206463697,0.83859266023364,0.771539016805255,0.621387718984663,0.599920097871279,0.5594540040666,0.539381129651655,0.502496553848844
1.91133053919115,2.59609912411078,0.132297471196435,0.134495243531361,0.95307504642823,0.733009302443275,0.58660103763324,0.576387857243342,0.575138227015005,0.569955747377535,0.54104513398934
4.78830531650877,2.87251190142059,1.19726573036454,0.227997511499459,0.930225066195892,0.71372222250726,0.643866110138036,0.63803525145621,0.60813550867983,0.517461273805267,0.502456409860969
4.68455182067854,2.86919265614124,1.97259213819646,0.0280074109051888,0.981721215066571,0.959995645726957,0.928537503205011,0.904415898232163,0.868318430107849,0.819360441386836,0.644759231308083
4.83434967359261,2.18706370847626,1.04733226483495,0.129300171853873,0.985200740208028,0.941062758181127,0.898056721662227,0.750072408941487,0.663996501527635,0.651117821521132,0.631725810809354
8.72029112974002,1.71654012366643,0.97995889178914,0.186486516818331,0.985125037679851,0.974828567703789,0.922903878981068,0.757912032524982,0.738903502752243,0.715612051981096,0.575206946803705
6.22194990624018,2.51314597071322,0.898337735470927,0.049964560967207,0.982423108681939,0.918741064039069,0.807455396138946,0.750821656219178,0.691789869120168,0.623409861921045,0.60404807739025
5.00388698380373,1.67001804090863,1.27640959902802,0.0907131299792977,0.859877237445242,0.758265231927775,0.750916172233342,0.619099708188461,0.618705432271693,0.606303879386082,0.571165149516513
5.53909521156419,0.873243947037407,0.442410244478846,0.208062400824098,0.934090252818155,0.808561980368866,0.800699813227005,0.654765931152002,0.619514921928567,0.588939606630411,0.564607698421486
4.30735945254171,2.94172404725534,1.27977642452751,0.323760135224022,0.953952915515406,0.934407548336032,0.738300944629254,0.713429885236498,0.6606480143979,0.651145495155072,0.561793959346546
1.02934870630633,3.77223742525559,1.76164423813868,0.119190064073424,0.945142294923029,0.926981452563361,0.835249137945932,0.834025727869049,0.783004583974969,0.637290964090712,0.63648752417304
4.31074823700957,0.950791348886118,0.779393442077721,0.437318865426189,0.99807576859099,0.955023684833838,0.934292691072132,0.918710562815274,0.817167435274626,0.615112139310045,0.588373054185189
1.36752265503352,3.05188867457659,2.14854839231795,0.187167979640379,0.962631916948382,0.936584669577139,0.884978474945311,0.738346381462158,0.715202807106722,0.714445499596115,0.567213765907243
5.75959873970644,3.01345220673762,0.87962827759711,0.0839594244008176,0.940758691092828,0.831771745016827,0.745360212014862,0.709135477194418,0.564911077034457,0.563751338456949,0.536478194344314
0.702536070299736,2.76717044508987,1.39238408288185,0.453164305997594,0.960467377459366,0.95636433966682,0.843485238410978,0.817550079995399,0.554698858793833,0.508791716132542,0.502400203781269
4.97096902977446,1.76924030596626,0.586569166930737,0.361786955034259,0.937210206987011,0.692380976195714,0.681585288212375,0.646509207795409,0.632969867105926,0.55357498794679,0.515255345997053
4.33792162883502,2.91259776813483,1.90339605734487,0.0731928764116396,0.868912460926503,0.817622446746033,0.81480174375869,0.810093640196859,0.619768370887477,0.566576858571456,0.547038353948754
1.15966907674834,3.14318523850232,1.81990158577074,0.0645536651576243,0.97261605784007,0.839744395706711,0.831349072210284,0.748474076153059,0.633342853557591,0.574798050775014,0.516558770283099
2.10666195701047,2.62653844549093,0.187259366512268,0.00590128486483531,0.930049231018049,0.910891033631353,0.83547710362586,0.73533599655736,0.63986160848259,0.61384307721778,0.562201016986885
7.41760215519147,2.09500442808078,1.30472166890339,0.320229863534596,0.903532681313457,0.899717894118756,0.800542829174402,0.698675650193102,0.689977963992966,0.679148564343261,0.639753167244685
3.55677494978908,3.02970845211255,2.33982729695385,0.198951081481606,0.94848535730331,0.939411851100412,0.849336137922969,0.757419621867029,0.716819214077805,0.630589151631861,0.526400566985278
4.42922512185033,2.04675097825874,1.50036809924205,0.0877503670019792,0.985126820562723,0.925216942925079,0.78796140068948,0.713022600907465,0.706787187782088,0.694255208972224,0.555085270363284
7.37819854478641,1.32011024977399,0.840758870712329,0.203555946134325,0.972840361744767,0.95085254131972,0.94498606166909,0.914659756412055,0.718420329127115,0.647829984291831,0.580906469908527
7.00005465931311,3.9001752350614,3.0734242098877,0.436837894861597,0.930727483922378,0.82499758145124,0.741439393631306,0.681555053235571,0.673149180813169,0.637125446887107,0.602460134381377
7.2249090356996,3.42172445222681,0.677644195437875,0.334947195128688,0.946024877543637,0.852178512882894,0.809970624618854,0.759179365041754,0.70302137849043,0.637454851104994,0.555839663158715
3.75439746289564,3.995778916554,2.62610606383008,0.408271474343539,0.930086369287772,0.747392596812103,0.731054437200955,0.691939696398975,0.670282413240232,0.633932883631086,0.587483423559367
2.91642248657445,3.49362780331811,1.64063009511962,0.274034491907341,0.953230110631006,0.927630399664919,0.875490031954042,0.67875797616604,0.668912506495372,0.602811791763011,0.571390771347916
1.56650632652402,3.60276348651242,0.403950023256301,0.295621418853625,0.830037969505522,0.690442597735197,0.595939973616663,0.565382437365873,0.546907421393428,0.535705564594268,0.526688030288961
4.67595082947218,1.78527138482035,0.465704733587423,0.127841162266578,0.985055982900699,0.977298166914479,0.861077008530308,0.852485989370447,0.851032133119741,0.82044349331686,0.565469903687794
8.13361183034406,2.59074986687949,0.229861411080861,0.0604475874525897,0.963324198772044,0.728858278481565,0.694200781478655,0.657622305529347,0.624937682313831,0.621671895143768,0.547135063352335
9.49241042524749,1.59802618641294,0.634062423996669,0.0256860604047374,0.945382187884364,0.82770250457462,0.787316491458099,0.700308108930192,0.687398245602767,0.649024761611422,0.595192179648816
2.57504644890005,3.9878456376627,2.64699080269319,0.354151440199693,0.952605251964911,0.94344276461956,0.880614719520568,0.80831281974771,0.717996765960168,0.603369198719874,0.557010014926441
3.70657631244097,1.94526994058539,1.5158030576321,0.454961439235022,0.776136878617622,0.760633518303181,0.738325656040765,0.718984761905424,0.570061193289751,0.517642248157228,0.510826584720626
2.30678159438296,3.62874516360896,0.28173272820521,0.086898621641972,0.963053304241763,0.777662145818306,0.763581288853287,0.7294642251466,0.685009244690427,0.597418874445491,0.563728269804572
3.21429739084465,3.80974121909989,0.636002178417032,0.227654313313783,0.940774059834874,0.877211825925127,0.728189060904636,0.639437253529341,0.587470296169844,0.549195975205718,0.525177536937769
4.98384647710719,3.19012150060229,1.88632732191751,0.316365689344944,0.995963550353203,0.967926343751794,0.956695068136343,0.949187065385659,0.908491260577839,0.898291799624575,0.554267556420294
9.46165019029949,2.61167711475306,0.657780081202271,0.249595922252887,0.970457043191726,0.913396761668791,0.73714645498447,0.68039416124824,0.656949430924997,0.631557462756217,0.524236830336884
7.53698303020515,3.4132974655534,2.37209284147014,0.31363791789539,0.980922785706242,0.8802308682206,0.860526055236501,0.76757774002708,0.751775638553313,0.678907095459638,0.576304700368968
6.22572486160903,1.93421235533752,0.438674470625736,0.107161323085406,0.804603345754964,0.668974735813327,0.639230373010717,0.618507210295495,0.581667364995312,0.56636530812121,0.560653776245195
0.266993999365422,1.9433894362561,0.533513694679423,0.238791357651469,0.934511262436625,0.874498220738874,0.722694143168325,0.718162331474715,0.714603088014764,0.704076732373299,0.692619526458471
5.25533400167002,2.80014899415578,1.31860456845189,0.160171546569857,0.984167334140321,0.740243264461346,0.662750612439127,0.650569569064189,0.62902005028867,0.551469333085467,0.549432192802075
9.0106014723674,1.70846062493757,0.337011185130196,0.343221088175909,0.805019379052849,0.750256750303818,0.72489428264179,0.717201319591285,0.707179304642948,0.641282265561537,0.634641108335622
1.36933798297262,3.22550116198519,1.98418080498382,0.202217712886484,0.947921651888126,0.928040041802741,0.879298009455895,0.786753798107079,0.637384656976176,0.581245723940888,0.539690567532288
4.80986805382384,3.51633130615751,1.33964195237305,0.116269100115494,0.864541791796848,0.774112927054117,0.769831188366212,0.751725106088921,0.721037725287891,0.591404365104301,0.571012222832577
3.93337753148708,2.70810095776424,0.901227541374417,0.0995309434442306,0.910435901506128,0.875620546602106,0.828798101876575,0.760494379779061,0.674300248233167,0.601393542497074,0.578632928589115
7.17295507631994,3.62347938819423,1.21549722726195,0.292382786221593,0.948829844579407,0.923736953265428,0.883546150739798,0.775667759094319,0.670956566423279,0.670108273565099,0.578990230327924
6.61374020889787,3.15504715800206,0.674450558559459,0.231581272445748,0.937805128899878,0.870423245228026,0.788892510384403,0.752169957911693,0.750088649453045,0.664894792829629,0.58864372946524
9.81156867998151,3.36163141530715,1.49321009608099,0.233025160979871,0.972048889323065,0.965348059341606,0.938021771592195,0.91324187037448,0.869815234658511,0.76252116076886,0.740172462401872
4.96556145781963,2.05783178641518,1.43814791225065,0.432898550728772,0.890602101006233,0.774855979140146,0.691784234870168,0.688020091962342,0.667876779660864,0.554347093825539,0.504370392570455
2.64139328277435,3.18294492584363,0.782683478824904,0.216920341741254,0.978627468780525,0.927552023330731,0.901766529096284,0.886146706939507,0.810423231225694,0.772050221201389,0.532116267111911
3.39245174296739,1.00772110349753,0.555418461720293,0.103274888377605,0.949187478154032,0.929221892851404,0.912112889908718,0.844717443889432,0.689994445889853,0.595510475802679,0.555014850090114
5.29418382709511,2.725496731718,1.95940168039793,0.393063521116211,0.981057012038544,0.981050019859171,0.966125205367217,0.908675371342624,0.818624239409476,0.807489516226815,0.72555637643673
4.92486481306681,3.17575830107744,2.58170449173571,0.148255720302635,0.990812222495781,0.949380651458131,0.817646632108127,0.76408437128989,0.746159447373549,0.709379174922641,0.609312503718815
4.53408477838012,0.978934216083519,0.483059366778768,0.13588753573622,0.927838175748531,0.899130407755238,0.871878869866748,0.71911488654371,0.717807575327851,0.693750510833217,0.693314906539864
7.20980445335441,3.54680442289973,2.24815974138127,0.152514221879083,0.892245236587697,0.867823682073965,0.818799123855822,0.747525503395603,0.738154252598688,0.733462331989065,0.549601090031758
9.04553035806161,3.06684587241508,1.16656126244825,0.00834025277724801,0.960370520261728,0.95809094003624,0.950717248884794,0.909852940870994,0.902880802339677,0.886487423064872,0.731464998129633
8.50180022615416,2.25439838966007,1.77738502392866,0.430662724469635,0.990882710308606,0.952362563325303,0.919850328415523,0.88675625052936,0.829961756204263,0.827759892247401,0.575161392504278
5.01854075763261,1.9442351667984,1.51500050533568,0.345711826807448,0.98447045582758,0.963843816994548,0.961976653786521,0.901731022719464,0.880095925578686,0.738812246722628,0.670106617764654
6.68931137616541,3.55948178235206,1.5989987848205,0.0188759993354644,0.852999764669173,0.737398707767631,0.710051746502796,0.672379110555724,0.628670493065077,0.623337914333632,0.59432390957853
0.383544985481018,3.22594004755235,0.992844270111275,0.191680804708613,0.905645015376074,0.799313609001292,0.778168414914621,0.772442612704642,0.720188764653265,0.586836951332315,0.521345682911446
1.33254345220203,2.82847957464828,2.04310919280128,0.225797041405188,0.914758088458872,0.871120063420359,0.820304119454051,0.800502348189097,0.740128540269156,0.628629398865099,0.556828404859026
6.66653110165817,3.47863626125071,0.474394870617544,0.160484385625287,0.970554620980531,0.960089045973562,0.898692243682317,0.887729153826255,0.808583546000563,0.757256880437661,0.563012777983222
7.99158873026525,2.38947349688962,0.323595869093895,0.00946891997540391,0.809179241903932,0.790073566488186,0.716735180380888,0.712569482807165,0.683680972055531,0.680319057891374,0.548860797991518
8.12061139365933,2.22480675933526,1.78849628909493,0.122545481326223,0.992799285884952,0.967344226648803,0.946639475330599,0.830276153105446,0.809233586963004,0.736426071031718,0.598321352296567
7.49814702782964,2.01209833745474,1.44019740488459,0.356901616290812,0.969941446693371,0.904618613016036,0.775962317128993,0.752154082148684,0.701299410052293,0.650704892361004,0.598978279939885
6.8144698585012,3.94452926477508,1.62757485756165,0.301593191063322,0.948548369444268,0.785837981720746,0.712570329325897,0.687155398268324,0.646547442277332,0.63382806775196,0.570034934675662
4.18537378221313,3.90022701757314,2.67499488268872,0.431447097681967,0.929030882194398,0.87220941151016,0.829473793386185,0.77716420339423,0.61779426821482,0.566576471789663,0.521174284993428
