"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
4.97817867831891,3.61383265808314,2.23597267368599,0.435005620789725,0.890099115362597,0.861272869005328,0.825173927606933,0.764067198142338,0.66020839137769,0.589540355259176,0.526002849775207
0.972655730699818,2.12565399309205,1.18023884524367,0.0253383866776072,0.970690561773838,0.961634604024642,0.935641052842385,0.780652280851301,0.619992663354978,0.577755026245824,0.559441031944808
4.47123878712469,2.32806679179909,1.43385141229501,0.0204422011903239,0.869885418295257,0.86419165305727,0.847453817268582,0.832775910335603,0.799713348655228,0.782803824513343,0.587250021099707
1.67888898873556,3.24288950974491,1.82347820173559,0.0199810371149774,0.906197062772729,0.834875919700572,0.780989968927654,0.730203326960345,0.718479729337854,0.679472963597701,0.678555768278711
1.59110065889668,1.83888742948923,0.737722594283403,0.264825793484247,0.878685318352454,0.809458052392635,0.733344818423791,0.662264250535104,0.652336240910753,0.61533912258695,0.564777719991881
7.79243983571367,2.32848439236906,1.19433804817263,0.0890279086340504,0.975059349789346,0.965831512042279,0.782442066367707,0.715470252010099,0.692591058059009,0.610041725494281,0.597411642054345
5.01238587093056,2.77647457635695,0.0515202673316262,0.202635075848901,0.930080838882642,0.822090817513825,0.757136963676207,0.699627413273485,0.658675062335763,0.537961784830859,0.519806303753982
6.75436339528952,1.47364476274104,0.227684465342486,0.44673890394957,0.888776377480588,0.884694144895685,0.838083457728822,0.806412730536114,0.788855785294245,0.785947879893316,0.749868104490768
3.07769598889867,1.39848782928119,0.817212398512585,0.140633116058473,0.927842949101864,0.83224630514859,0.814754027677579,0.799301690863141,0.720492640623779,0.552773979534264,0.524769421764572
4.5513045856096,3.37511164962174,1.380465354162,0.439048495604315,0.927773001380573,0.870522434850465,0.843384131923935,0.791356588916976,0.701685491574734,0.539999057189208,0.522673522708786
3.13058714412321,3.40555241639456,2.3051853797933,0.297016332299447,0.814168337900664,0.804035537777384,0.788163714235187,0.657776083048456,0.552081101427232,0.528356937371148,0.50087246665187
6.53391022165345,3.34385137485607,1.40513755017383,0.348399391839543,0.887575390996506,0.806747676088924,0.670914092194867,0.598634904059207,0.575122920146181,0.565061019580988,0.548523835603141
6.00663268497669,2.65675068339122,0.907036545189769,0.378828724329848,0.982937095612691,0.876951998187179,0.854903558908538,0.795774677958339,0.639980058300331,0.633439993300171,0.549954578574201
3.717661117501,3.87015259734424,2.38224875727178,0.253000436219521,0.899004542994152,0.752804483046153,0.712289996632809,0.697788730655561,0.684626389993781,0.677913576482168,0.629322696050121
2.93927925289994,1.9268218949269,0.92306709562993,0.42377788338544,0.923949005580588,0.899181573676446,0.862162849094696,0.744726177145218,0.707786365587835,0.707027245096468,0.549829743999068
6.22504996330732,2.01048477833331,0.813510039770409,0.215675898379063,0.984877829564794,0.956067675879031,0.905356374693162,0.88093697914451,0.875779020101024,0.723886070129812,0.563140328676926
4.09729370674542,3.258521031929,0.529164831760559,0.016958803025533,0.902862542558147,0.83265146208235,0.717945754928111,0.613260446083342,0.589436384484268,0.557231418173161,0.55490541836076
6.41632458773666,1.59319953222608,0.408809653409872,0.0950239501761872,0.979942119608281,0.91485761402316,0.89429232025711,0.863274977674363,0.799222709395757,0.753965339817942,0.664208860226792
4.64647246192722,1.49879038430913,1.06862517145166,0.36777510733031,0.94217171734647,0.758975157100507,0.632859411394497,0.6308159491323,0.5632952716634,0.536996589823238,0.511394830283466
4.89666861892334,2.01387012687141,0.748249301156819,0.0216488545696367,0.957569588035469,0.903615020781742,0.865653128117111,0.838324757807347,0.776962855040848,0.549417997752576,0.509002047907911
1.94443395635425,2.80601993789976,1.98221554567024,0.345308482871154,0.955736340060267,0.849113765916504,0.824884181733009,0.799999229663566,0.782195671859154,0.695699084559236,0.561385157370754
9.91294405561415,0.845682540293483,0.291769584998511,0.466925160207914,0.888483525577791,0.732225529073734,0.667235868301279,0.661252611168856,0.631892181475621,0.624475760033449,0.567157410023933
6.58005904082632,1.38108150429974,1.12133078023658,0.308186047542253,0.877925378145846,0.860927681092717,0.711054828090339,0.682609633059264,0.654173470606889,0.521513020555844,0.509549632830989
7.32151756062157,1.40585160025493,0.677890752053499,0.0117461923755845,0.809476703048735,0.777853162938302,0.741512320311046,0.700911551911735,0.687847993253716,0.677969633564724,0.533547372656901
2.98236371453139,2.79146593844798,1.06869598339054,0.323538812264816,0.952701268429824,0.84293575967047,0.795587097160886,0.689348421780297,0.67548487162305,0.649462762753505,0.644982007547825
2.78215646457677,2.48525125311289,1.80483147801614,0.352934170544238,0.899168293954441,0.834075648499109,0.777915008515857,0.7654387797179,0.757401142265965,0.698232980758,0.599230989765805
3.15013368590931,1.89501286099964,0.806771146023377,0.471435291274868,0.944258069675308,0.925173551690872,0.907577987241082,0.79258761345708,0.687598279238893,0.606786967081066,0.546497326875985
3.21127022559965,2.49719388756728,1.4287532120474,0.377214442734475,0.964973252184143,0.922869374847039,0.748036731348272,0.718138792369258,0.680889011160566,0.571156930533773,0.542824718246889
9.38405692154411,2.98082601188118,0.741862973349811,0.3057716020998,0.811220610605588,0.795422777790164,0.790126573745184,0.789805305051064,0.786696253726727,0.546558535577935,0.501252090177769
6.99515363058604,3.44563137790425,1.49838097796088,0.426503014726437,0.952589587516593,0.867979873524976,0.788781980774111,0.777862668875331,0.694230990080205,0.556658420914621,0.515269386650152
1.82664995887486,2.85661867413526,1.4501280991376,0.3514967486142,0.897476957167132,0.850469450125108,0.814382826403787,0.724384374938515,0.614985673695385,0.590037511049275,0.548021527259092
3.47973272458149,0.494712922500643,0.15624574532201,0.141231655913394,0.871427721492876,0.83440248216039,0.804284179243672,0.785859796203599,0.676435100452005,0.6693327203789,0.65072742507088
7.3743107699222,3.49375338709856,1.95859658577011,0.0473089003285039,0.839059671735888,0.753618318861359,0.622712178877182,0.572420899201262,0.546790496204328,0.537133734213977,0.517992835735007
8.99136791587494,3.24750390995624,1.66222524259019,0.201898557470208,0.950833438051514,0.944970072810115,0.815061592977636,0.619054745159041,0.592782150977541,0.588745067202497,0.586408672155999
8.90549203836127,2.69048992985437,0.961911569566869,0.262925275534929,0.943265295716271,0.762028246508163,0.738088073287421,0.718133761196495,0.65061483918705,0.615775790715496,0.515528841942734
7.91720482371151,1.74614461416787,0.27234543887918,0.187095207773775,0.851600592755811,0.843895643011026,0.795727734813151,0.794914668682432,0.723374120657721,0.67996986044694,0.626839038148777
1.21556533760356,2.0167466248544,1.26066663484324,0.474324881799389,0.982384863123349,0.979110369529993,0.97318161479907,0.941865281121834,0.906361728090663,0.685320340528911,0.514030502539672
2.39026495546525,3.70144535502342,2.31472032588315,0.484188543570367,0.909580891538754,0.891355603159377,0.813772292098171,0.71812062200039,0.698387449473456,0.695337009736311,0.650409458334968
7.00817245808732,2.59660615715253,1.58376381776257,0.160346868171831,0.994157451828714,0.868824021980686,0.827825815287227,0.821437502497482,0.810499462425559,0.802825390596852,0.691926367140278
9.053117644501,2.32165658308036,0.691189025813309,0.159788941357019,0.912294254110597,0.908862542768554,0.729659483010004,0.682968465986402,0.68066849387922,0.624101345552752,0.550937955871658
8.07558861606814,0.191244348386954,0.0516483270108163,0.356587547395714,0.880415546512992,0.703747910068364,0.68307958547722,0.625094214814281,0.575056848415759,0.567086738451358,0.521612727548272
0.548327333006061,3.57286824763332,1.44178088825173,0.286011805980296,0.996166117761771,0.913904245072942,0.892634695439622,0.854066911883302,0.774573862287183,0.660704033218924,0.575331882367814
7.11097917130558,2.67303434853728,0.550256835827609,0.133344045720353,0.841928161640966,0.835897516919719,0.778322958870353,0.777765810362629,0.749456417765814,0.7002324641122,0.576830745647938
3.59274707412826,3.32288964855107,2.11890483172513,0.139039364207528,0.930173275111623,0.928853586879684,0.886884167923979,0.857681218260484,0.687008726481044,0.669821785950125,0.524209429220924
5.12666881124738,2.28950764928724,1.46751991774771,0.0663447421840933,0.934885210676002,0.911650850744018,0.844611651838115,0.79979596898926,0.742183815006116,0.592115480647975,0.51482323412225
6.44286722572424,1.93512417795193,0.334651075577821,0.295555188797312,0.875661029628164,0.802190696978667,0.723515276025607,0.590710744729463,0.580232872707791,0.553223227051269,0.540764916823473
1.59163938876339,1.22967985788377,0.054354473422195,0.348786638113643,0.897284454327756,0.7919950016343,0.752043358288454,0.571141735913546,0.564768791374445,0.558512709203527,0.530277589698838
4.94410003014789,2.35366068956835,1.47570372894997,0.146752395130979,0.988434645354387,0.746140823010311,0.71659924538377,0.692412048123986,0.684695308803873,0.646827683824101,0.639722875473058
2.05353510872937,0.780879217705625,0.00822154043527479,0.000308728223090249,0.896646693572461,0.873719186514127,0.816367518510346,0.800393675532254,0.737081435972244,0.63041914995396,0.587828759265854
7.65355063386556,2.76048166910286,0.493784618987698,0.202831531139053,0.979985482591052,0.839478743177949,0.79213538165087,0.692286768508274,0.594349229340979,0.591016189591633,0.534683438106117
6.05205970672486,1.19485246962474,0.429733709644172,0.207721470010033,0.943716330078059,0.942360220168173,0.850538290600084,0.752311262876532,0.746740121475515,0.711851499528589,0.674262572002221
6.14662802652932,3.16658155133075,0.999491077000646,0.371742365303887,0.944636096074421,0.912690529746597,0.906230667977349,0.88125312726988,0.766354299886959,0.645833255000858,0.597176027954893
7.44113768131215,3.78842231413575,2.16991163271522,0.333802317869149,0.996333480562626,0.945982554830164,0.940846979001216,0.847100945418996,0.667509652096969,0.603800412908563,0.575701846497863
3.93661599954442,3.0152442638578,1.6712267963237,0.356072781764024,0.877505098373248,0.717501330629937,0.698500288038129,0.697846667722261,0.687391722337186,0.619882288341835,0.598251200813849
6.6731593829179,3.12351266157423,1.21093946970665,0.250097041663464,0.994345627652908,0.951925037628636,0.875513771243615,0.796490335458153,0.621734924277574,0.598310807046087,0.572096281548872
2.9839827475938,1.52619316446782,1.15523478337541,0.491566345954478,0.952886290791863,0.80876501367489,0.728616467812376,0.611054892397335,0.574490417735906,0.565202377048048,0.544071273293135
0.289156492139283,3.69043816989337,0.844985372968363,0.0547615786439516,0.889481990066968,0.819378057064191,0.742369738780647,0.724214191592493,0.609574429995304,0.609172085163917,0.508803988615973
7.02101829815164,2.29948732408795,0.846773718816685,0.252348355539582,0.921652993419801,0.796894502637391,0.766976470487807,0.752134053249372,0.739710240076212,0.584568411705138,0.531829489106594
4.92038140800007,3.77361254695617,0.483249401824543,0.435716438789224,0.903394242560645,0.902131064462959,0.855130245428142,0.815757833762621,0.799066735379441,0.795632501509145,0.669442408899023
9.84015082711129,3.39338049394822,1.48879875262664,0.376577755654066,0.906901406505399,0.884869102285826,0.844677582535075,0.611277901863042,0.589209022324957,0.583601836143534,0.564993056431876
9.16988868422938,2.88917159997258,1.60121566679681,0.266672592970785,0.994086665465633,0.898856822700946,0.853553756053992,0.815159725788393,0.621780799118067,0.531286071524836,0.519551003989089
9.36705661863461,0.936590564786994,0.496719497215756,0.445682835472096,0.804069019340252,0.697738526272213,0.68442026654415,0.638886108956419,0.632401977938321,0.581262837147096,0.56501815091577
8.18808769880704,3.55574552827946,1.61697501135375,0.205562742318548,0.993280506391118,0.99259371865865,0.908754367440307,0.816091733295145,0.619063303200053,0.584706959115791,0.583322248336159
5.34026013730089,3.14685200008485,1.43869633033939,0.00569138050636617,0.938066396175415,0.916086089515056,0.864523873323687,0.804604451641418,0.601335179882325,0.559997768230321,0.549962746049617
9.8566056427427,1.1592930844603,0.175034162536345,0.434008305423357,0.936624911552585,0.918185547499378,0.828099416225934,0.687673191969275,0.669156172061702,0.639329321189186,0.613575869939239
3.00819473507843,1.8901576600019,0.919733024722258,0.0437718213841583,0.964710319669428,0.831985690770299,0.796549209905512,0.784629228800983,0.76026254245771,0.658325537911719,0.563754042965222
5.64067709990819,2.80209495375705,1.89738452628509,0.125913877151319,0.863068266950963,0.809543912606468,0.735294954832734,0.730699789090145,0.702588296642213,0.695291474786723,0.629662670310908
7.22737249659141,2.23261805747178,1.61810411625068,0.00821076693292841,0.878335421966259,0.802328691778516,0.744826336576408,0.717544548329295,0.65257982454654,0.621627086467107,0.534621006581775
5.56565993620569,2.89837560926914,1.20090233240311,0.0290488013745961,0.884086552065801,0.843387972415939,0.795237654709396,0.651006039386036,0.634592814250702,0.604284368753264,0.530509852182718
7.91733595218147,0.894694699795955,0.298847643479043,0.089471370812105,0.873328522807031,0.857889960989086,0.854980798007585,0.793509121897573,0.728427167774597,0.603652008825086,0.585505690187798
8.49247918530523,1.86448868003135,0.560702499614726,0.36926608607338,0.900895795090795,0.858632193547365,0.814608981012696,0.709449298278928,0.640266262624525,0.559567778697523,0.528545778290467
4.45269515603445,3.34868861829282,2.52008676049759,0.343742756715814,0.83346613505503,0.770456720919442,0.75696298505167,0.741352457670609,0.604002809453268,0.58418514134798,0.513698411384591
4.76761271935463,0.530791408040781,0.308023669488239,0.22230104379719,0.783810740613725,0.766055176932892,0.741692519814419,0.709803233883398,0.707957119056942,0.629397577294947,0.562175279502728
5.9933830235461,3.65273407098227,1.65963986093057,0.217393798322641,0.875385330499525,0.811671282416729,0.808455335706797,0.765361125975814,0.706614524799144,0.640911621249919,0.546965756487223
