"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
4.72789538364811,1.89222617650472,0.0746771965961025,0.0479404523349479,0.937855192820671,0.870695871598805,0.624431108636708,0.590230661878589,0.563565265322353,0.531970855685641,0.507240239927386
3.02653556350399,0.788369203712161,0.0337350909944569,0.233030871115863,0.936892432436536,0.90293811430587,0.659367709698838,0.609801774740649,0.562587598650231,0.527193243608367,0.522093838845856
8.81897745874111,1.25674954959819,0.067126101438417,0.211267682092762,0.999664958878247,0.922152118978627,0.615527648712705,0.607723604572016,0.605305380418149,0.594520061057758,0.57980872591121
8.17123014627184,0.951834551412982,0.035351904278142,0.0311206829182304,0.94414520814183,0.907756055715029,0.785175430474443,0.676154774582483,0.630363326049842,0.621160675092694,0.58330932489233
1.19723860422964,3.37168245853412,0.0920518526973478,0.10006762946861,0.984986194487907,0.909855991798691,0.570649081283309,0.519148684469266,0.517945060545519,0.503695068134564,0.500873381067296
1.01709641906198,1.83388041260361,0.0545496640483702,0.167855400092837,0.978987810121102,0.922841790244853,0.651883344535685,0.651729553022458,0.648605300547037,0.618082098342407,0.612354669020624
1.99861282558665,1.63776943413439,0.0541145382678686,0.0708863486766461,0.969885694594836,0.922338149523887,0.72735892268534,0.695386607619465,0.641059410110943,0.548218605349084,0.534121171897666
6.50032749949331,1.17834717529638,0.0579936571397034,0.0904576691012272,0.963098761322738,0.909210531962299,0.683135352562069,0.64660900134922,0.643769270317686,0.549746396790812,0.537031437819932
1.1676445319299,1.2467624257068,0.0346425802967925,0.0584205627907355,0.942420394589189,0.912659422096111,0.757720221822209,0.755626451550874,0.751109681907293,0.723473352717734,0.635703743930396
7.65315999887937,2.01210394244294,0.0774447674111999,0.00399263077041742,0.96741615700285,0.909647991311122,0.667387164153021,0.617643450759774,0.593105715939417,0.573558332261761,0.572654639430653
5.85556545421414,0.880577671265385,0.0422430805399574,0.276499523450889,0.966016362345941,0.909012067736429,0.651106844586544,0.601842227496608,0.54171703838556,0.518165764727918,0.514326641163194
8.45411668353371,1.32534725267891,0.0518680964366696,0.0257044746346705,0.947078166885417,0.905417583151563,0.716838036486134,0.694886784590369,0.666665578067663,0.617682614685357,0.514490446101143
1.87820173435281,2.24838950939094,0.0970739700843077,0.085253975276887,0.975933074706985,0.900097795404768,0.586170744340042,0.558030357211824,0.536048678633323,0.535773534549301,0.505585360316477
0.909323892585729,1.90268337775921,0.0521381545467569,0.073740770557215,0.973483703142456,0.938488221480823,0.732845089354129,0.709132318906793,0.696822369557588,0.683724649790366,0.619695307484987
7.7243656725663,1.64876788722695,0.0665206510391168,0.0753199797771798,0.924669439337697,0.867740039164015,0.600316027167625,0.589137050198194,0.556596274194422,0.517512951351776,0.503371449890541
8.93247407784169,0.420943782755415,0.0257796425812991,0.0705949763784416,0.978592960702336,0.955899240912533,0.855443863296461,0.771484202903104,0.697575428058832,0.688133023002851,0.523757733565374
2.93926478179419,1.55659958554984,0.0718949002856052,0.0560964391262601,0.975456388614896,0.918337623819858,0.69017921772464,0.684660086027561,0.657055108493309,0.648845772709238,0.63221860298404
2.77115757358064,1.47673160579146,0.0534063211472958,0.0389899504985704,0.99035303327345,0.950741606264221,0.779064530147352,0.635839012558568,0.634379525818598,0.602341824423016,0.581430984860424
2.88750544252137,1.37392487564417,0.049969124317158,0.0265842601729434,0.917802154800146,0.876333088463725,0.707553474019242,0.696896525365219,0.668366641205731,0.603483057805909,0.600277690122376
1.67860462597181,2.41238189612163,0.0740912754048438,0.00489057312357476,0.926717602147479,0.868873263581937,0.645579298387017,0.548092699336124,0.541187406008114,0.540203631348285,0.527149602329408
7.74576824738531,1.49717241144416,0.0640934554209091,0.0569920803993967,0.967672239159888,0.92015002909945,0.690591293344034,0.660262026915864,0.633210774232426,0.568902637531559,0.523988581872693
4.04349253989637,2.38372045375833,0.0772425797238803,0.0173609832139422,0.959169964731117,0.898494934073953,0.654190903480575,0.628875328166619,0.591062455880268,0.589956345233763,0.554111097812409
2.56046145641023,2.10909393674502,0.0920717212233126,0.1252492476964,0.999579538508316,0.935589717336343,0.608098827909056,0.598056886131607,0.558746147532107,0.533607782488619,0.503870732512373
4.70266262376181,2.0801812697635,0.0779038186480545,0.00536843995094991,0.993978425799648,0.931661717198988,0.694102637357024,0.669174586372919,0.652052725510347,0.623859113675972,0.569940174653175
9.19478277374981,1.0780667484526,0.0553300584327978,0.146436794346593,0.992513110499594,0.931745155529594,0.695391821779842,0.672282381116967,0.670461474999972,0.638601143557158,0.528561038865454
5.50547572054319,2.45565635067704,0.0943797504900087,0.0358430531038495,0.94627363408502,0.877253095487277,0.564692118782266,0.554910751574841,0.549749395934054,0.549156702051964,0.523070338597483
2.82095230135544,1.85086950736229,0.0676946749598985,0.102291203369385,0.947150437314118,0.889888057234157,0.621113251348471,0.620935769918004,0.580876127096215,0.539448990780468,0.503188526996086
3.88227636217367,2.13990361164868,0.0764923939209048,0.0352424614923771,0.966076047860556,0.900966286073901,0.641472541228966,0.629506683296841,0.561999979590251,0.542782250309177,0.540227545839645
1.54339333273406,1.13999065518721,0.0441950061419271,0.161093217359665,0.993664906163643,0.946160151178219,0.744510141650793,0.672078233350441,0.598875689822757,0.583290322299881,0.527788766750614
4.34193932867476,0.995456281544992,0.0422273858581657,0.217279939654237,0.930313390206834,0.877966890381087,0.615972243559514,0.599094859515415,0.578728841220419,0.572884759287029,0.556636561796608
3.09787202596189,1.43689868370242,0.0648395555693136,0.211443051453057,0.924357765171757,0.865336660088042,0.55668129789965,0.541692113116532,0.538402190445993,0.533836334952875,0.530325330181403
3.19283005044226,1.38171094366835,0.0554385840724702,0.0786645387310671,0.953079217387389,0.904791484857112,0.688722491614474,0.658999463898485,0.622351104720768,0.595902010450198,0.565550310620955
1.49988631591792,1.346851586845,0.0437036039047293,0.0914289718473987,0.895483783552418,0.859376918661063,0.675081212966113,0.672760277529664,0.628742083932331,0.598597631258947,0.522884495937175
2.77010476795619,2.11681773838217,0.0932259086783615,0.0387451150088658,0.950575129817812,0.87557365580653,0.591497233594202,0.535853084062439,0.535205821454132,0.518472759066809,0.502482939564333
4.53487090996665,1.88116898061385,0.0977918923579527,0.0895313713560069,0.980990491839359,0.901829796768671,0.573523010990184,0.568523261440299,0.536675683424642,0.533809191026223,0.527569485300109
0.798478758893388,1.88007166755416,0.0624882960604925,0.248445389140678,0.986032551186748,0.93512014479908,0.636157141230343,0.575999527071044,0.562278706956236,0.558654744633656,0.532180768129298
5.74262819106961,0.75780074886261,0.0394285722235871,0.134050651861974,0.994579197409135,0.962299583753133,0.794724520718116,0.684053047603218,0.606770666090815,0.547725637506363,0.537351570509047
8.49746294648655,0.796730461681672,0.0380221478664219,0.126203525122787,0.963195980449842,0.928241713577489,0.75107674533667,0.742297343665389,0.635162666916593,0.571064520022592,0.527940483409528
3.59468531960274,0.948465714605577,0.0405098103344922,0.149576103717189,0.951953788192183,0.90364905837752,0.708998307949976,0.69455814931697,0.622410392065325,0.583819580943706,0.524814182877736
8.41692634952778,1.0768331919085,0.041805133301581,0.0522406913603288,0.909876787249478,0.872331406078723,0.681118605046113,0.64677820752672,0.634061524328562,0.626097632004813,0.614329161034543
6.25507174388833,0.373701534775062,0.0201527424768722,0.311958214687377,0.994936784837294,0.96463053013681,0.747187176772002,0.712465181257461,0.689200000211464,0.54594315396322,0.53852207034858
5.96347240072715,0.851264278800421,0.0439355971635275,0.157339282913879,0.940508401017511,0.892485160270428,0.691522710268881,0.679462836299938,0.622112029384488,0.618197091916168,0.505550244425506
9.51775833496167,1.05159046065239,0.051996403187748,0.184101227711764,0.973409769544849,0.921240612614507,0.654556156088136,0.644531406539417,0.626165516015592,0.571509363904989,0.520100919465303
0.592978805035498,1.08837815558547,0.0342610408126513,0.400854942265274,0.997826616877401,0.957559551835007,0.69087444432336,0.606135864426665,0.573618710662992,0.571705312213378,0.551813230197871
3.64595850061126,2.14258849309865,0.0904049433567906,0.0308357817842836,0.998634774522444,0.923971219894098,0.651944855900607,0.58621192040258,0.584565159392478,0.541016779780609,0.53449984906833
5.96022864934723,0.921786351615522,0.0474873498195479,0.181877989072819,0.986926815215062,0.932638591604028,0.674832581295603,0.668442810739616,0.666278065301036,0.579485343717919,0.537803268774274
5.94069002479661,1.35912775626973,0.0569737709946834,0.0401664496329875,0.938755233056643,0.892620676109354,0.693489002211097,0.564457425320653,0.556230433901457,0.538427894500094,0.534344836775846
8.84191180663779,1.12856920038511,0.0470454727590475,0.00597236066565787,0.982913908583599,0.943571976275907,0.808415892117684,0.758853759840677,0.692087206669674,0.68233397311174,0.635242286173276
1.02587545198731,1.81658401914877,0.0578932613120345,0.157594180450564,0.997796710878873,0.941905820415185,0.674429246993277,0.622613942641628,0.621366205841064,0.618203109020443,0.597929493485655
7.13607589055701,1.62138277462931,0.0737850019775829,0.00411695005065468,0.993509455609625,0.947837502695521,0.714556170736262,0.669197952295297,0.651118247372624,0.635724419425079,0.589070213418841
1.62199291063523,1.79752210843724,0.0501565202213392,0.0435574913194359,0.8987967282336,0.853438814256925,0.663875412651649,0.601983021776351,0.599701885351535,0.574023915554207,0.572384799010449
1.29657801477926,1.22087515943392,0.0525303205164317,0.276982378579569,0.985812816113053,0.932805350877892,0.664233413556433,0.590928173810036,0.537286075800093,0.517899552385785,0.512257401028744
2.00598171680428,0.467063831545911,0.0157632699882774,0.169534964436394,0.962668149876583,0.945548093212156,0.858617970981591,0.624694662286013,0.562039090699207,0.548983328521155,0.528075401987524
1.61416979683398,1.74574106710822,0.0565223717579401,0.0542690542151551,0.95403743515287,0.901610280755384,0.714566564485277,0.559919801535247,0.510149159550724,0.50952126124394,0.504067895467598
6.87762999215726,0.940793299822933,0.0367094041225179,0.108982129036023,0.918312512675147,0.881248951648589,0.701484718504712,0.587420241821183,0.559687885585148,0.536237332363406,0.520644080473242
3.25177767817788,2.02881074861491,0.0724783790917632,0.00296631899704584,0.933020921887828,0.867124454387482,0.659840749482178,0.656621891962085,0.645210144500719,0.624640507621465,0.618362917743524
6.64409679351705,1.04970344703765,0.0570623946698844,0.101513105794312,0.984265244560107,0.945199804566963,0.707311232550265,0.687552412787402,0.649662669155795,0.613433128498521,0.55221088372165
7.75820303066127,0.773249465716393,0.0402296484178467,0.27538517401846,0.972787841770715,0.918587514121856,0.65907677704347,0.642089741143272,0.613102074226136,0.596167889436023,0.524941277512952
3.80429378404491,1.91539000005496,0.0867727713323096,0.0705116893174796,0.943950505359989,0.865812309359933,0.57067825603819,0.566154037675488,0.525000375699071,0.517639476895138,0.507797879114289
4.03890812335656,1.94551462653901,0.0767956149172641,0.0671197418003769,0.963443396070532,0.891282820223574,0.627029771389695,0.60994321239475,0.598066213861191,0.563624118063766,0.554263363188473
2.93607902479559,1.5265849997758,0.0608373605019438,0.0929358897885295,0.984024822672385,0.92893037076233,0.717079678838052,0.63197260669759,0.527090182871905,0.513850175551229,0.508875243666
7.26669990189365,2.19133872842347,0.106242477566411,0.0603635265524244,0.999910711853892,0.908180010146009,0.569103720336177,0.555745830500802,0.550037164636785,0.547923574813558,0.507855766209037
2.51364052976773,1.97981259361873,0.0803473931944394,0.0677811620144153,0.975228950445833,0.920683582808427,0.659181792615549,0.580179102596681,0.567092696332831,0.545640752281256,0.53957761762336
2.28752949842413,3.11099722788182,0.106731952259827,0.0417399219957681,0.963311993696689,0.878825524806998,0.556012960995148,0.555677673217479,0.517198911277809,0.516168339268115,0.506091923007988
1.35415984760692,1.97380429459318,0.0614945877262711,0.0208502109278593,0.954449961672387,0.904966071040368,0.699579002905559,0.622305663203962,0.598464746060903,0.540513867237696,0.535259035990994
8.88542438870553,0.611921706145737,0.0347218565041285,0.163448415829621,0.976884770480982,0.94847363730955,0.780568371369474,0.685802847081499,0.680442471104834,0.637424889219556,0.570989497155504
2.21805752125059,1.69302106521908,0.0644886606932596,0.171434619499731,0.92366533241303,0.859291525676136,0.550756173461127,0.540388818042412,0.530948691027723,0.513744350071298,0.504125350151321
9.19168315799173,1.08871060221362,0.0570395410173133,0.140649465301525,0.999143231559959,0.948919710157013,0.713094459158165,0.633949253856042,0.536349422897386,0.531229294516256,0.505834899147645
8.4322175602007,1.3242236781485,0.0700007726965537,0.105681523926101,0.976615460849551,0.910676396755269,0.646195424674933,0.644298466704465,0.639149661496616,0.629087641674188,0.615666867537791
1.98136788211869,0.739901151344929,0.0338939726925552,0.152891372782061,0.972850147466329,0.94072690837737,0.768025359504957,0.676798448539018,0.667477258125169,0.539587793948066,0.524966911847621
2.60261435936502,1.91686374327012,0.0865253735786838,0.0227148936820484,0.963512760525057,0.902366468019526,0.62723454892383,0.569869250413658,0.548994442315024,0.547705046493944,0.51522122657442
1.78966659276053,2.70529341342738,0.0936135084743536,0.0585550641652459,0.964028377449106,0.895283260920773,0.572605776418034,0.571075694030285,0.563926436851279,0.538072888398246,0.511748042461689
3.56232326386277,0.708542940549775,0.0281754476028693,0.0860605579253432,0.954559576470139,0.924437589354061,0.808453372421123,0.753784944213576,0.680656445389507,0.555345200216273,0.534417956761186
